1 33 5
1 2 2
1 4 6
1 5 71
1 8 17
1 41 10
1 11 5
2 34 10
2 3 3
2 4 34
2 38 4
2 6 18
2 33 2
2 8 2
2 41 20
2 42 77
2 7 6
2 12 44
2 13 3
2 46 17
2 45 132
2 16 124
2 43 3
2 17 1
2 36 33
2 15 107
2 44 68
3 4 18
3 7 39
3 42 27
3 43 34
3 12 12
3 13 11
3 46 20
3 45 18
3 16 7
3 21 6
3 26 2
3 29 2
3 30 14
3 31 2
4 5 33
4 6 93
4 7 283
4 9 1
4 10 20
4 12 24
4 17 48
4 19 7
4 20 12
4 30 25
4 31 6
4 35 10
4 36 43
4 40 21
4 41 14
4 42 148
4 43 32
4 44 2
4 45 36
4 46 12
4 48 20
5 33 1
5 6 60
5 7 10
5 8 15
5 41 21
5 42 6
5 11 4
6 33 11
6 7 70
6 9 7
6 42 95
6 12 7
6 45 4
6 44 6
6 17 1
6 41 31
6 15 1
7 8 8
7 9 12
7 10 8
7 12 12
7 13 19
7 15 4
7 17 517
7 18 135
7 19 61
7 20 109
7 21 113
7 22 49
7 23 36
7 24 25
7 26 4
7 29 1
7 30 131
7 31 92
7 35 9
7 36 58
7 40 24
7 41 1
7 42 113
7 43 46
7 44 12
7 45 9
7 46 7
7 48 40
8 11 15
8 33 3
8 41 7
8 42 12
8 44 10
8 12 5
8 15 2
8 17 15
8 9 13
9 41 8
9 42 24
9 11 12
9 44 57
9 12 96
9 15 25
9 17 3
9 10 7
10 42 42
10 43 31
10 12 111
10 45 14
10 46 98
10 13 10
10 17 11
10 19 18
10 20 66
10 39 4
10 15 14
11 41 2
11 12 10
11 15 1
11 44 3
12 13 80
12 15 119
12 16 66
12 17 19
12 20 63
12 21 26
12 39 12
12 41 5
12 42 123
12 43 15
12 44 50
12 45 120
12 46 107
13 40 9
13 43 30
13 45 6
13 46 40
13 15 32
13 16 153
13 17 13
13 20 26
13 21 106
13 22 34
13 23 92
13 39 7
13 42 7
15 38 7
15 44 74
15 16 20
15 41 35
15 45 18
15 39 1
15 42 21
16 38 1
16 39 34
16 40 15
16 44 3
16 42 23
16 43 22
16 45 142
16 46 74
16 35 1
16 20 2
16 22 12
16 23 97
17 18 213
17 19 144
17 20 112
17 21 78
17 22 110
17 23 11
17 24 2
17 30 9
17 31 122
17 36 7
17 39 2
17 42 76
17 43 71
17 44 6
17 45 4
17 46 36
18 20 55
18 21 89
18 22 234
18 23 17
18 31 25
19 43 57
19 46 29
19 20 136
19 21 16
19 24 3
19 42 26
20 40 2
20 43 42
20 46 37
20 21 222
20 22 31
21 40 2
21 43 5
21 46 4
21 22 170
21 23 48
21 24 4
22 32 99
22 48 188
22 40 2
22 39 2
22 47 6
22 23 223
22 24 2
22 30 5
22 31 350
23 48 83
23 36 3
23 40 88
23 39 14
23 47 1
23 24 8
23 30 30
23 31 17
24 32 230
24 36 267
24 40 170
24 43 1
24 47 114
24 48 349
24 39 10
24 30 86
24 31 198
26 29 2
26 30 6
29 36 10
29 40 4
29 30 10
30 40 100
30 47 5
30 48 133
30 36 149
30 31 262
31 32 166
31 40 64
31 39 5
31 47 13
31 48 231
31 36 91
32 36 134
32 39 5
32 40 108
32 47 85
32 48 205
33 41 13
34 35 4
34 38 3
35 38 20
35 39 15
35 44 3
35 36 11
36 40 281
36 42 32
36 39 78
36 45 13
36 46 13
36 47 80
36 48 250
36 43 16
38 39 11
38 45 1
38 44 7
39 45 4
39 40 33
39 43 21
39 46 37
39 42 9
40 48 257
40 43 10
40 46 7
40 47 32
41 42 22
41 44 28
42 43 49
42 44 31
42 45 120
42 46 84
43 46 125
43 45 1
44 45 19
45 46 78
47 48 46
