2 35 20
2 36 10
2 6 1
2 38 8
2 39 16
2 40 5
2 41 4
2 42 18
2 43 10
2 44 10
2 45 10
2 14 2
2 15 36
2 16 9
2 46 6
3 17 7
3 7 13
3 22 1
3 31 12
6 38 3
6 7 9
6 41 2
6 42 18
6 39 6
6 44 8
6 45 3
6 12 1
6 15 5
6 9 7
6 10 6
7 8 3
7 9 22
7 10 47
7 12 51
7 13 22
7 14 1
7 15 37
7 16 14
7 17 105
7 18 12
7 19 3
7 20 9
7 21 2
7 22 13
7 23 26
7 24 14
7 31 38
7 37 1
7 39 23
7 40 16
7 42 133
7 43 18
7 44 7
7 45 71
7 46 51
7 47 1
7 48 5
8 34 3
8 37 24
8 38 5
8 12 18
8 42 1
8 11 16
8 44 6
8 14 33
8 15 31
8 9 21
9 44 25
9 10 12
9 11 10
9 12 77
9 45 2
9 46 12
9 15 83
9 17 11
9 42 34
10 42 46
10 43 15
10 12 150
10 45 37
10 46 83
10 13 38
10 16 35
10 17 37
10 19 21
10 20 38
10 39 16
10 15 45
10 44 11
11 12 21
11 14 16
11 15 33
12 43 17
12 44 37
12 45 73
12 46 69
12 15 204
12 16 101
12 13 58
12 19 16
12 20 70
12 21 5
12 23 13
12 39 58
12 42 92
13 40 10
13 43 80
13 45 5
13 46 142
13 15 5
13 16 53
13 17 74
13 19 8
13 20 106
13 21 42
13 22 7
13 23 269
13 39 6
13 42 42
14 37 9
14 38 10
14 43 2
14 15 52
14 17 6
15 38 24
15 44 108
15 16 102
15 20 7
15 46 8
15 45 28
15 39 9
15 42 51
15 21 1
16 38 1
16 40 1
16 44 22
16 45 38
16 46 15
16 17 1
16 23 42
16 39 35
16 42 25
17 18 161
17 19 145
17 20 109
17 21 116
17 22 247
17 23 116
17 24 4
17 31 71
17 32 8
17 37 2
17 38 5
17 40 4
17 42 58
17 43 96
17 44 3
17 45 7
17 46 119
17 47 3
17 48 39
18 32 3
18 48 86
18 20 7
18 21 31
18 22 379
18 23 2
18 31 5
19 43 50
19 46 24
19 48 4
19 20 201
19 21 214
19 22 131
19 23 68
19 42 1
20 43 74
20 46 83
20 48 5
20 21 294
20 22 166
20 23 144
20 42 7
21 43 50
21 46 3
21 48 3
21 22 398
21 23 178
22 32 112
22 35 2
22 34 11
22 36 6
22 38 1
22 43 21
22 47 11
22 48 419
22 23 201
22 24 30
22 31 169
23 48 119
23 40 38
23 42 40
23 43 125
23 46 110
23 45 5
23 39 9
24 32 32
24 36 145
24 40 25
24 47 78
24 48 365
24 30 48
24 31 205
30 36 100
30 40 4
30 47 6
30 48 50
30 31 39
31 32 230
31 36 107
31 40 36
31 47 49
31 48 364
32 36 5
32 47 21
32 48 299
34 38 1
34 35 7
34 37 4
35 36 13
35 38 77
35 39 58
35 42 6
36 38 2
36 39 101
36 40 157
36 42 11
36 43 1
36 45 7
36 46 1
36 47 8
36 48 185
37 38 8
38 39 58
38 42 2
38 43 2
38 44 2
39 40 59
39 44 10
39 43 1
39 46 3
39 45 52
39 42 61
40 48 110
40 42 15
40 46 13
40 45 13
41 42 5
42 43 18
42 44 31
42 45 123
42 46 91
43 45 3
43 46 99
44 45 13
44 46 3
45 46 34
47 48 83
