1 2 34
1 3 5
1 4 7
1 69 18
1 7 4
1 123 6
2 3 12
2 4 12
2 69 27
2 70 4
2 7 8
2 123 3
2 126 2
3 4 33
3 5 8
3 6 7
3 7 13
3 72 6
3 10 2
3 71 16
3 14 1
3 16 7
3 17 48
3 20 4
3 8 52
3 70 14
3 69 3
4 69 1
4 70 2
4 359 3
4 10 10
4 7 23
4 13 9
4 398 6
4 16 36
4 147 10
4 20 7
4 6 1
4 5 26
5 6 29
5 392 10
5 393 13
5 10 62
5 11 42
5 12 41
5 13 5
5 398 6
5 16 64
5 17 6
5 147 1
5 20 18
5 21 7
5 22 16
5 290 1
5 291 30
5 8 6
5 9 56
5 313 11
5 190 11
5 395 4
5 71 2
5 72 3
5 397 1
5 354 20
5 358 16
5 250 12
6 193 1
6 49 1
6 8 22
6 9 5
6 10 11
6 12 18
6 109 1
6 14 71
6 16 22
6 17 35
6 147 2
6 20 12
6 22 14
6 23 24
6 190 3
6 197 1
7 13 7
8 70 32
8 71 52
8 72 20
8 109 4
8 14 25
8 49 1
8 17 94
8 23 12
8 197 2
9 392 49
9 393 21
9 10 44
9 395 12
9 12 91
9 397 3
9 15 20
9 16 32
9 18 16
9 19 1
9 21 10
9 22 2
9 24 1
9 290 4
9 291 31
9 313 16
9 190 6
9 11 117
9 211 4
9 212 10
9 217 2
9 219 1
9 354 27
9 358 14
9 250 11
10 392 14
10 11 44
10 12 22
10 13 2
10 398 5
10 16 38
10 20 7
10 21 5
10 22 1
10 291 19
10 393 12
10 313 1
10 190 2
10 395 5
10 354 15
10 358 9
10 250 5
11 392 52
11 395 22
11 12 71
11 397 1
11 15 16
11 16 20
11 18 28
11 21 39
11 22 1
11 24 4
11 29 2
11 290 7
11 291 21
11 393 25
11 313 12
11 211 7
11 212 12
11 217 2
11 219 6
11 354 30
11 358 2
12 392 29
12 395 25
12 397 44
12 398 6
12 15 36
12 16 41
12 18 37
12 19 121
12 20 15
12 21 98
12 22 67
12 23 7
12 24 3
12 26 46
12 27 1
12 290 18
12 291 36
12 393 41
12 313 43
12 190 24
12 191 69
12 192 42
12 193 15
12 194 1
12 197 6
12 211 4
12 212 7
12 14 5
12 219 7
12 354 14
12 358 23
12 195 29
