1 2 36
1 4 7
1 5 18
1 7 84
1 8 390
1 9 37
1 10 83
1 11 102
1 12 141
1 14 199
1 16 14
1 17 424
1 18 7
1 22 15
1 23 23
1 24 15
1 25 41
1 26 52
1 29 1
1 30 22
1 31 144
1 32 68
1 34 3
1 35 75
1 42 1
1 49 4
1 52 15
2 32 232
2 35 36
2 8 22
2 9 177
2 10 50
2 11 2
2 12 117
2 14 8
2 16 146
2 17 4
2 23 161
2 25 114
2 30 1
2 31 172
4 32 2
4 9 1
4 12 7
4 23 4
4 24 4
4 25 17
4 29 3
5 6 22
5 11 46
5 12 9
5 14 12
5 17 1
5 18 4
5 22 33
5 23 7
5 24 19
5 25 1
5 26 51
5 29 7
5 30 4
6 7 3
6 41 67
6 11 111
6 12 260
6 61 105
6 14 9
6 47 9
6 49 9
6 18 50
6 25 12
6 53 2
6 22 309
6 23 11
6 24 69
6 57 13
6 26 566
6 29 61
6 30 80
7 34 1
7 8 49
7 9 8
7 42 11
7 17 109
7 52 10
7 23 12
7 25 9
7 26 21
7 10 1
7 30 59
8 32 16
8 35 34
8 9 38
8 10 125
8 12 284
8 34 5
8 14 132
8 16 8
8 17 286
8 22 5
8 23 40
8 25 23
8 26 4
8 30 35
8 31 112
9 32 392
9 35 1
9 10 22
9 11 7
9 12 289
9 14 2
9 16 45
9 17 5
9 23 351
9 24 1
9 25 195
9 26 24
9 29 3
9 30 364
9 31 51
10 32 32
10 35 168
10 12 17
10 34 11
10 16 331
10 17 1
10 19 27
10 23 59
10 25 152
10 30 4
10 31 331
11 32 3
11 36 3
11 49 22
11 12 73
11 46 1
11 17 13
11 18 41
11 52 5
11 14 210
11 22 158
11 23 4
11 24 65
11 25 2
11 26 284
11 29 45
11 30 47
12 14 240
12 16 45
12 17 129
12 18 49
12 22 208
12 23 105
12 24 10
12 25 151
12 26 378
12 29 32
12 30 199
12 31 27
12 32 163
12 35 4
12 36 8
12 41 5
12 49 51
12 52 11
12 57 2
12 61 5
14 17 256
14 22 158
14 24 9
14 26 64
14 30 1
14 31 10
14 35 7
14 36 33
14 41 1
14 46 7
14 47 1
14 49 207
14 52 78
14 57 9
16 32 87
16 35 117
16 34 5
16 17 1
16 19 43
16 23 147
16 25 273
16 31 673
17 35 17
17 49 25
17 52 51
17 26 8
17 42 8
17 31 29
18 22 12
18 23 93
18 24 56
18 25 168
18 26 272
18 29 136
18 30 146
19 35 9
19 23 15
19 25 36
19 31 46
22 41 30
22 61 12
22 49 36
22 24 45
22 57 27
22 26 394
22 29 18
22 30 9
23 24 13
23 25 569
23 26 104
23 29 27
23 30 531
23 31 225
23 32 431
23 35 76
24 25 11
24 26 129
24 29 75
24 30 6
25 26 158
25 29 83
25 30 333
25 31 335
25 32 192
25 35 141
26 32 9
26 61 28
26 41 2
26 29 162
26 30 504
29 32 3
29 30 49
30 32 48
31 32 162
31 35 165
32 35 19
36 37 49
36 41 5
36 42 31
36 43 542
36 44 4
36 45 11
36 46 182
36 47 151
36 49 460
36 52 421
36 53 19
36 54 7
36 57 66
36 60 1
36 61 60
36 65 37
36 66 37
36 67 79
36 70 13
37 65 4
37 66 274
37 67 183
37 70 139
37 43 273
37 44 49
37 45 181
37 46 3
37 47 88
37 49 34
37 51 208
37 52 18
37 57 2
37 58 270
37 60 91
37 61 10
39 64 5
39 60 10
40 65 4
40 46 13
40 47 1
40 53 6
40 57 1
40 59 3
40 60 1
40 61 9
41 65 166
41 67 3
41 47 250
41 49 58
41 46 16
41 57 259
41 59 3
41 61 494
41 53 16
42 65 33
42 43 94
42 52 140
43 65 43
43 66 357
43 67 130
43 70 145
43 44 20
43 45 341
43 46 110
43 47 337
43 49 344
43 51 87
43 52 438
43 53 2
43 54 16
43 57 100
43 58 127
43 60 60
43 61 48
44 65 265
44 66 16
44 67 256
44 45 25
44 47 225
44 49 4
44 51 99
44 57 17
44 58 32
44 61 29
45 66 462
45 67 26
45 70 71
45 47 25
45 51 495
45 54 24
45 58 90
45 60 83
46 65 22
46 47 95
46 49 248
46 67 18
46 52 14
46 53 16
46 57 124
46 59 18
46 60 1
46 61 153
47 65 454
47 66 66
47 67 131
47 49 270
47 51 67
47 52 45
47 57 432
47 58 31
47 70 17
47 61 310
47 53 24
49 66 10
49 65 1
49 67 41
49 52 526
49 57 248
49 70 17
49 61 115
51 66 594
51 67 129
51 70 23
51 52 2
51 54 16
51 58 174
51 60 55
52 66 7
52 70 9
52 67 3
52 61 30
52 65 21
53 65 33
53 67 11
53 57 24
53 58 14
53 59 20
53 60 19
53 61 65
54 66 25
54 60 6
57 65 59
57 67 62
57 61 366
58 65 46
58 66 239
58 67 105
58 70 33
58 59 1
58 60 64
58 61 8
59 65 9
59 60 5
59 61 16
60 64 9
60 65 1
60 66 120
60 67 1
60 70 61
60 61 5
61 65 495
61 67 62
65 66 3
65 67 57
66 67 108
66 70 130
