1 2 163
1 3 6
1 4 25
1 5 340
1 6 26
1 7 9
1 11 20
1 12 23
1 14 30
1 15 51
1 16 42
1 17 47
2 3 20
2 4 14
2 5 31
2 6 22
2 7 4
2 8 2
2 11 77
2 15 67
2 16 64
3 4 4
3 5 33
3 6 50
3 7 4
3 8 2
3 9 37
3 11 12
3 12 15
3 13 2
3 16 8
3 17 18
4 5 103
4 6 31
4 7 158
4 8 24
4 9 29
4 12 69
4 13 57
4 14 205
4 15 6
4 16 17
4 17 245
5 6 58
5 7 34
5 8 4
5 9 21
5 11 6
5 12 51
5 13 23
5 14 107
5 15 109
5 16 130
5 17 121
6 7 38
6 8 11
6 9 7
6 11 21
6 12 27
6 13 4
6 14 81
6 16 3
6 17 38
7 8 54
7 9 77
7 11 9
7 12 20
7 13 25
7 14 104
7 15 28
7 16 5
7 17 127
8 9 34
8 11 2
8 12 2
8 13 15
8 14 24
8 15 5
8 16 10
8 17 39
9 10 16
9 12 17
9 13 71
9 14 58
9 15 6
9 16 18
9 17 210
11 15 1
11 16 16
12 13 74
12 14 9
12 16 6
12 17 79
13 14 52
13 15 24
13 16 82
13 17 154
14 16 36
14 17 248
15 16 74
15 17 35
16 17 87
