1 32 6
1 33 19
1 2 34
1 3 24
1 4 12
1 5 28
1 6 14
1 7 45
1 41 5
1 17 1
1 35 2
1 36 2
2 32 147
2 34 3
2 3 186
2 4 79
2 5 48
2 6 63
2 33 230
2 41 115
2 7 108
2 13 11
2 14 104
2 16 24
2 17 30
2 35 18
2 36 15
2 30 22
3 32 119
3 35 12
3 36 13
3 5 29
3 6 88
3 33 156
3 41 128
3 7 124
3 34 33
3 14 118
3 13 28
3 16 17
3 17 10
3 18 1
3 4 178
3 30 70
4 32 76
4 36 19
4 5 86
4 6 131
4 33 92
4 41 121
4 7 113
4 13 3
4 14 103
4 15 3
4 16 24
4 17 5
4 35 17
4 34 60
4 30 72
5 6 30
5 7 344
5 13 18
5 14 100
5 15 18
5 25 7
5 29 9
5 30 6
6 32 32
6 33 40
6 41 156
6 7 74
6 12 11
6 13 19
6 14 59
6 15 22
6 16 40
6 17 26
6 34 38
6 36 5
6 30 66
6 37 16
7 32 71
7 33 109
7 12 22
7 13 193
7 14 523
7 15 4
7 18 39
7 30 2
11 41 22
11 27 13
11 28 1
11 20 9
11 25 6
12 13 639
12 14 177
12 18 128
12 21 40
12 22 2
12 24 38
12 25 102
12 30 2
13 32 29
13 33 16
13 41 23
13 34 1
13 14 901
13 15 1
13 18 140
13 21 16
13 22 82
13 24 31
13 25 159
13 30 106
14 15 37
14 16 147
14 17 43
14 18 40
14 22 103
14 25 98
14 30 706
14 32 322
14 33 187
14 34 124
14 35 53
14 36 24
14 37 3
14 41 180
15 35 32
15 31 54
15 41 410
15 16 395
15 17 142
15 27 6
15 25 37
15 38 2
15 29 52
15 30 344
15 37 7
16 32 25
16 33 14
16 37 8
16 41 390
16 34 69
16 17 425
16 35 202
16 36 31
16 30 398
16 31 49
17 32 5
17 37 7
17 33 20
17 41 333
17 34 12
17 35 141
17 36 56
17 30 156
17 31 17
18 21 20
18 24 2
18 25 20
20 27 4
20 25 1
20 28 2
20 41 9
21 24 8
21 25 28
22 41 13
22 24 2
22 25 53
22 30 53
23 28 3
23 29 4
24 25 28
25 41 67
25 27 25
25 28 25
25 29 18
25 30 156
27 41 35
27 28 8
27 29 8
28 41 12
28 29 9
28 30 6
29 41 5
29 30 8
29 31 1
30 32 117
30 33 4
30 34 162
30 35 143
30 36 32
30 37 10
30 41 396
31 41 28
32 33 329
32 41 114
32 35 2
32 34 78
32 36 5
33 41 88
33 35 17
33 34 14
34 41 122
34 35 19
34 36 1
35 41 199
35 36 45
36 41 133
37 41 32
38 41 2
