1 2 105
1 3 6
1 4 62
1 5 163
1 6 23
1 7 55
1 8 3
1 11 27
1 12 49
1 14 39
1 15 34
1 16 90
1 17 36
2 3 11
2 4 20
2 5 30
2 6 8
2 7 52
2 8 9
2 11 156
2 15 75
2 16 157
3 4 28
3 5 136
3 6 226
3 7 42
3 8 2
3 9 14
3 10 5
3 11 47
3 12 131
3 13 49
3 15 12
3 16 58
4 5 138
4 6 131
4 7 206
4 8 37
4 9 26
4 12 46
4 13 44
4 14 220
4 16 6
4 17 242
5 6 247
5 7 31
5 8 3
5 9 31
5 11 20
5 12 138
5 13 15
5 14 61
5 15 82
5 16 75
5 17 50
6 7 50
6 8 17
6 9 13
6 11 63
6 12 165
6 13 13
6 14 39
6 15 11
6 16 41
6 17 11
7 8 52
7 9 90
7 11 71
7 12 33
7 13 13
7 14 43
7 15 33
7 16 50
7 17 60
8 9 15
8 11 16
8 12 3
8 13 4
8 14 18
8 15 2
8 16 13
8 17 20
9 10 3
9 12 5
9 13 4
9 14 37
9 15 2
9 16 2
9 17 68
10 17 1
11 12 2
11 13 2
11 15 22
11 16 143
12 13 84
12 14 15
12 15 4
12 16 23
12 17 13
13 14 16
13 15 5
13 16 51
13 17 79
14 16 54
14 17 151
15 16 91
15 17 1
16 17 71
