6 32 3
6 29 3
10 32 70
10 33 9
10 37 2
10 16 26
10 17 33
10 19 15
10 25 6
10 29 37
10 30 35
10 31 10
11 18 3
11 20 9
11 21 1
14 20 3
15 35 66
15 40 47
15 20 16
15 21 1
15 22 10
15 23 24
15 24 83
15 25 4
15 26 10
16 32 30
16 33 5
16 34 2
16 17 23
16 18 4
16 19 13
16 25 1
16 29 4
16 30 4
16 31 13
17 32 93
17 33 6
17 18 10
17 19 168
17 23 69
17 25 35
17 29 64
17 30 109
17 31 53
18 19 56
18 20 47
18 21 20
18 22 1
18 23 62
19 32 4
19 23 82
19 25 21
19 29 56
19 30 113
19 31 36
20 21 22
20 22 36
20 23 25
20 24 34
20 25 13
21 22 11
21 23 1
21 24 5
22 23 15
22 24 35
23 35 20
23 40 24
23 24 56
23 25 68
23 29 29
23 30 3
24 35 84
24 37 2
24 40 86
24 25 51
24 26 13
25 32 17
25 33 1
25 34 2
25 35 2
25 37 36
25 38 3
25 40 90
25 41 23
25 26 37
25 27 5
25 29 14
25 30 9
26 34 3
26 35 7
26 37 24
26 38 6
26 40 56
26 41 8
26 27 1
27 41 3
29 32 60
29 33 5
29 30 100
29 31 10
30 32 97
30 33 2
30 31 21
31 32 27
32 33 3
32 34 2
33 34 1
34 37 2
34 40 7
35 37 4
35 40 47
35 82 1
37 38 5
37 40 43
37 41 4
38 40 6
40 41 21
51 64 2
51 66 14
51 70 64
51 71 38
51 72 11
51 73 98
51 74 7
51 57 20
51 58 1
56 64 18
56 65 73
56 66 34
56 67 39
56 70 18
56 75 5
56 76 21
56 78 2
56 80 53
56 81 4
56 61 19
56 62 4
56 63 13
57 64 58
57 66 15
57 70 72
57 71 31
57 72 126
57 73 74
57 74 14
57 75 3
57 58 54
57 60 18
58 64 44
58 70 10
58 71 23
58 72 80
58 73 49
58 75 2
58 59 5
58 60 126
59 64 88
59 60 30
59 61 50
59 62 18
60 64 77
60 70 6
60 71 5
60 72 6
60 73 12
61 64 89
61 65 44
61 66 6
61 76 16
61 62 52
61 63 56
62 64 32
62 63 3
63 64 16
63 65 18
63 76 5
64 65 77
64 66 87
64 67 1
64 70 124
64 71 1
64 72 53
64 73 34
64 74 32
64 75 11
64 76 3
64 80 5
65 66 74
65 67 59
65 75 3
65 76 46
65 78 20
65 80 95
66 67 99
66 70 63
66 71 16
66 72 15
66 73 69
66 74 38
66 75 51
66 78 43
66 80 113
66 81 6
67 68 9
67 75 6
67 78 48
67 80 137
67 81 24
68 80 1
68 81 3
70 71 125
70 72 60
70 73 246
70 74 39
71 72 28
71 73 191
71 74 4
72 73 75
72 74 17
73 74 23
73 75 12
74 75 14
75 78 5
75 80 17
76 80 9
78 80 47
80 81 10
