1 97 4
1 2 41
1 131 21
1 36 5
1 8 25
1 73 12
1 171 7
1 80 32
1 16 25
1 50 22
1 150 68
1 154 2
1 159 47
1 95 5
2 43 8
2 33 138
2 97 32
2 8 191
2 73 85
2 171 186
2 82 87
2 16 14
2 200 8
2 50 69
2 116 92
2 117 43
2 150 286
2 56 127
2 154 50
2 63 6
2 156 14
2 95 7
3 64 1
3 147 2
3 132 8
3 6 11
3 134 1
3 108 3
3 170 14
3 46 42
3 44 53
3 142 121
3 81 109
3 19 4
3 174 77
3 54 39
3 105 15
3 152 1
3 89 136
3 58 44
3 102 6
4 129 14
4 67 39
4 36 6
4 165 3
4 103 1
4 200 22
4 11 1
4 141 2
4 112 8
4 145 43
4 146 9
4 20 7
4 72 7
4 121 54
4 122 10
4 184 20
4 92 1
6 65 25
6 197 16
6 134 1
6 46 1
6 174 52
6 111 9
6 81 61
6 147 14
6 142 2
6 54 17
6 89 1
6 163 30
7 128 27
7 132 3
7 166 96
7 14 110
7 157 7
7 180 106
7 85 38
7 60 23
7 93 45
7 31 1
8 96 42
8 171 221
8 33 17
8 97 6
8 73 96
8 43 23
8 82 14
8 50 159
8 116 29
8 150 131
8 56 64
8 154 42
8 27 3
8 156 11
8 90 8
8 95 15
9 176 5
9 162 15
9 36 1
9 103 12
9 80 23
9 177 11
9 179 3
9 52 5
9 152 5
9 120 7
9 122 18
9 189 10
10 66 17
10 35 30
10 164 6
10 41 25
10 107 57
10 110 2
10 59 16
10 83 14
10 153 64
10 62 81
10 118 7
10 185 2
10 137 171
10 100 2
10 87 44
10 119 52
10 126 103
11 33 250
11 34 12
11 99 34
11 165 13
11 72 162
11 145 5
11 146 33
11 116 38
11 117 46
11 24 166
11 56 98
11 121 10
11 184 2
11 200 11
11 101 4
13 173 3
14 128 63
14 100 8
14 102 1
14 166 2
14 39 5
14 143 74
14 157 19
14 180 79
14 85 84
14 26 4
14 60 19
14 93 1
14 69 10
16 36 12
16 33 2
16 80 2
16 117 37
16 150 49
16 159 25
16 63 7
