1 97 11
1 34 2
1 131 25
1 200 2
1 73 2
1 16 10
1 177 2
1 150 16
1 158 6
1 159 10
2 33 42
2 97 4
2 8 19
2 73 15
2 171 23
2 16 5
2 200 18
2 82 32
2 116 18
2 117 32
2 150 76
2 56 55
2 154 14
2 63 6
3 64 1
3 195 21
3 6 3
3 105 71
3 170 5
3 46 45
3 44 104
3 142 63
3 81 88
3 163 3
3 174 72
3 54 8
3 89 257
3 58 60
3 138 2
4 129 39
4 9 8
4 11 18
4 141 15
4 145 39
4 146 1
4 20 12
4 36 14
4 165 5
4 200 24
4 184 87
4 189 15
4 63 30
4 67 83
4 196 2
4 72 6
4 80 12
4 92 6
4 99 10
4 103 34
4 112 2
4 121 48
4 122 80
6 65 33
6 197 9
6 134 12
6 161 12
6 76 1
6 142 31
6 111 36
6 81 117
6 163 77
6 46 3
6 54 23
6 89 1
6 123 12
6 174 47
7 128 62
7 66 10
7 69 21
7 102 17
7 170 33
7 107 1
7 14 129
7 157 50
7 115 32
7 180 185
7 85 79
7 185 8
7 60 118
7 93 75
7 166 76
8 96 55
8 97 7
8 82 57
8 73 30
8 171 82
8 50 53
8 114 27
8 116 34
8 150 7
8 56 54
8 154 23
8 27 1
8 156 85
8 90 12
9 192 4
9 84 4
9 162 48
9 67 30
9 36 3
9 37 103
9 70 4
9 199 2
9 145 1
9 103 4
9 189 96
9 80 18
9 177 39
9 179 42
9 20 5
9 120 46
9 152 19
9 122 109
9 158 2
9 159 2
10 66 3
10 35 6
10 100 43
10 41 33
10 107 16
10 172 12
10 178 4
10 140 2
10 83 13
10 126 81
10 118 11
10 119 36
10 137 168
10 153 36
10 87 44
10 62 139
11 129 7
11 99 67
11 165 99
11 72 37
11 16 17
11 24 35
11 146 128
11 117 63
11 88 19
11 121 19
11 184 77
11 200 26
11 63 4
14 128 121
14 66 5
14 102 5
14 166 63
14 39 2
14 98 12
14 93 1
14 143 28
14 17 3
14 115 40
14 180 94
14 85 150
14 185 19
14 60 40
14 157 90
14 69 75
16 99 23
16 165 12
16 200 33
16 73 12
16 34 17
16 88 2
16 117 46
16 150 24
16 151 2
16 24 1
16 121 13
16 159 11
16 63 9
17 128 3
17 98 10
17 35 9
17 69 8
17 107 1
17 66 9
17 175 1
17 85 1
17 185 34
17 143 3
17 157 7
18 152 4
18 105 15
18 138 14
18 118 1
18 48 17
19 131 94
19 147 90
19 197 3
19 70 118
19 136 3
19 108 147
19 76 22
19 174 157
19 177 2
19 114 11
19 179 3
19 46 60
19 54 87
19 89 21
19 58 4
19 158 1
20 129 4
20 67 7
20 103 3
20 112 1
20 80 6
20 145 5
20 184 3
20 121 2
20 122 10
20 159 3
20 189 6
20 36 2
21 96 34
21 97 3
21 131 2
21 197 76
21 136 221
21 76 10
21 111 67
21 114 50
21 147 18
21 54 12
21 90 110
21 188 183
24 33 34
24 34 12
24 165 99
24 200 18
24 72 6
24 146 66
24 116 21
24 117 108
24 88 103
24 121 10
24 184 9
26 35 1
26 100 12
26 102 5
26 138 2
26 143 2
26 85 5
26 175 2
27 96 5
27 129 10
27 145 12
27 156 4
27 50 3
27 78 3
27 112 26
27 136 2
27 114 5
27 188 1
27 90 4
27 92 5
28 65 18
28 163 18
28 132 28
28 166 12
28 134 5
28 170 3
28 81 18
28 180 1
28 185 4
28 60 28
28 93 45
28 31 34
29 58 2
29 46 4
29 174 3
30 52 8
31 65 18
31 163 84
31 132 110
31 166 26
31 170 7
31 142 2
31 81 73
31 93 28
32 198 2
32 140 19
32 181 1
32 110 2
32 87 8
33 165 1
33 200 4
33 73 16
33 171 5
33 34 6
33 88 22
33 116 47
33 117 53
33 150 5
33 56 21
33 154 12
34 99 10
34 165 20
34 200 74
34 73 32
34 88 30
34 146 2
34 116 8
34 117 46
34 150 8
34 151 4
34 121 31
34 154 9
34 63 1
35 100 1
35 137 64
35 172 65
35 175 1
35 48 14
35 83 9
35 126 31
35 118 15
35 119 3
35 185 86
35 59 6
35 138 9
35 62 39
36 67 14
36 103 26
36 80 26
36 145 21
36 122 22
36 189 6
37 162 66
37 67 7
37 199 21
37 45 30
37 80 16
37 177 23
37 179 90
37 84 4
37 152 17
37 120 32
37 122 96
37 189 69
37 159 9
39 66 34
39 100 48
39 69 24
39 107 79
39 143 6
39 49 34
39 119 36
39 153 81
41 137 40
41 172 15
41 110 34
41 48 1
41 178 28
41 83 7
41 190 7
41 118 28
41 87 32
41 155 78
41 62 76
43 129 4
43 78 5
44 192 1
44 132 1
44 105 23
44 138 2
44 77 6
44 174 14
44 175 7
44 81 31
44 195 47
44 142 44
44 54 5
44 89 117
44 170 3
45 68 1
45 70 1
45 199 1
45 177 10
45 179 40
45 84 9
45 152 2
46 147 5
46 197 5
46 108 56
46 76 11
46 142 3
46 79 1
46 174 85
46 131 1
46 54 17
46 89 29
46 58 36
46 70 37
47 67 7
47 199 18
47 103 1
47 145 9
47 122 3
47 92 26
48 138 26
48 172 61
48 152 6
48 62 16
48 118 34
48 105 57
48 137 8
48 185 2
48 155 1
48 190 37
49 66 6
49 100 3
49 69 4
49 107 20
49 140 38
49 83 2
49 153 116
50 96 35
50 97 7
50 73 8
50 171 19
50 82 21
50 114 25
50 182 1
50 56 5
50 154 2
50 156 42
50 90 14
52 176 16
52 152 10
52 162 24
52 177 2
54 136 76
54 142 10
54 131 38
54 174 135
54 161 6
54 163 37
54 188 20
54 65 10
54 197 49
54 70 3
54 76 15
54 81 59
54 89 5
54 90 5
54 96 5
54 97 41
54 108 76
54 111 13
54 114 43
54 147 333
54 123 3
56 97 11
56 73 22
56 171 106
56 82 106
56 116 59
56 117 4
56 150 14
56 154 39
56 156 44
58 179 22
58 195 6
58 81 1
58 105 29
58 108 2
58 79 1
58 177 14
58 174 5
58 152 2
58 89 77
58 70 30
59 100 2
59 172 8
59 126 4
59 137 6
60 128 3
60 132 9
60 102 93
60 166 88
60 170 72
60 157 33
60 115 24
60 180 113
60 142 17
60 185 1
60 93 168
60 85 75
62 100 39
62 107 4
62 172 81
62 178 23
62 83 12
62 190 8
62 118 65
62 119 23
62 137 159
62 153 14
62 87 17
62 155 25
62 126 94
63 80 3
63 67 17
63 200 3
63 141 4
63 99 11
63 150 10
63 184 12
63 121 13
63 122 26
63 189 1
64 89 1
65 161 4
65 163 185
65 197 7
65 142 14
65 111 49
65 81 105
65 123 2
65 134 17
66 128 51
66 98 157
66 107 187
66 100 65
66 137 21
66 180 2
66 119 135
66 153 47
66 164 12
66 157 6
66 185 51
66 69 140
67 84 4
67 129 10
67 103 33
67 80 16
67 199 4
67 141 4
67 112 2
67 145 38
67 121 19
67 184 23
67 122 113
67 159 2
67 92 15
67 189 42
68 192 7
68 194 25
68 162 6
68 176 10
68 152 17
69 128 108
69 107 30
69 166 3
69 98 141
69 143 21
69 115 2
69 85 2
69 185 45
69 157 30
70 192 2
70 131 2
70 179 106
70 108 79
70 176 2
70 177 95
70 84 7
70 174 46
70 120 3
70 89 1
70 189 3
70 158 10
72 129 35
