7 10 15
7 13 4
8 9 1
9 80 12
9 10 35
9 15 67
9 16 69
9 17 50
9 18 60
9 19 18
9 22 23
9 28 3
9 29 38
9 30 14
9 31 10
10 80 4
10 13 14
10 14 1
10 15 13
10 16 1
10 17 35
10 19 58
10 20 1
10 22 3
13 14 12
13 19 23
13 20 4
13 21 4
13 23 1
14 17 4
14 18 1
14 19 26
14 20 3
14 21 3
15 33 1
15 16 86
15 80 12
15 17 90
15 18 81
15 19 15
15 22 21
15 28 6
15 29 31
15 30 17
15 31 17
16 32 1
16 33 3
16 39 6
16 17 33
16 18 570
16 19 8
16 21 2
16 22 131
16 24 34
16 25 12
16 28 33
16 29 153
16 30 100
16 31 124
17 80 9
17 39 1
17 49 5
17 18 105
17 19 135
17 20 21
17 21 12
17 22 48
17 23 6
17 59 12
17 60 2
18 39 9
18 19 1
18 20 1
18 21 2
18 22 147
18 23 8
18 24 27
18 25 10
18 28 53
18 29 121
18 30 55
18 31 40
19 49 2
19 20 40
19 21 12
19 22 38
19 23 12
19 24 1
20 50 1
20 49 2
20 21 24
20 22 15
20 23 5
20 57 20
20 59 27
20 60 15
20 61 3
20 63 12
21 22 16
21 23 28
21 57 1
21 59 2
21 60 3
21 61 2
21 63 9
22 60 8
22 61 2
22 23 17
22 24 13
22 57 7
22 28 9
22 29 20
22 63 1
23 24 29
23 61 4
23 63 5
24 39 1
24 25 17
24 28 20
24 29 1
24 30 15
24 31 10
25 39 1
25 30 8
25 31 2
28 33 5
28 29 62
28 30 19
28 31 24
29 30 50
29 31 70
30 33 1
30 31 21
31 32 2
31 33 5
31 39 1
47 48 2
47 49 10
47 80 18
48 64 2
48 49 7
48 68 2
48 54 2
49 50 17
49 55 31
49 56 1
49 57 12
49 59 27
49 60 2
50 64 5
50 68 1
50 55 11
50 57 4
50 59 35
53 59 1
54 64 18
54 65 26
54 68 14
54 74 2
54 79 10
54 57 3
54 59 28
54 60 2
54 62 7
54 63 46
55 64 2
55 68 1
55 69 26
55 71 37
55 56 32
55 57 62
55 58 5
55 59 21
55 60 2
56 64 1
56 68 30
56 69 85
56 70 97
56 71 94
56 57 26
56 58 113
57 64 16
57 68 12
57 70 6
57 71 4
57 72 2
57 61 13
57 69 2
57 59 151
57 60 69
57 58 69
57 62 54
57 63 16
58 68 180
58 69 162
58 70 101
58 71 2
58 59 5
58 62 246
59 64 7
59 68 2
59 63 43
59 60 67
59 61 31
59 62 10
60 61 52
60 62 14
60 63 31
61 62 11
61 63 35
62 64 64
62 68 137
62 69 68
62 70 4
62 71 20
62 63 82
63 64 50
63 65 9
63 79 2
64 65 14
64 66 1
64 68 105
64 69 43
64 70 30
64 71 50
64 72 4
64 73 5
64 76 5
64 79 16
65 79 24
65 68 1
68 69 180
68 70 74
68 71 33
68 73 2
69 70 45
69 71 118
69 72 1
70 71 40
71 72 3
71 73 15
72 73 1
73 76 3
74 79 5
76 79 2
