1 2 879
1 3 44
1 4 65
1 5 625
1 6 49
1 7 7
1 11 64
1 12 69
1 13 8
1 14 60
1 15 88
1 16 64
1 17 44
2 3 187
2 4 51
2 5 157
2 6 98
2 7 74
2 8 4
2 11 445
2 12 93
2 13 36
2 15 370
2 16 295
3 4 148
3 5 296
3 6 631
3 7 205
3 8 45
3 9 8
3 11 283
3 12 418
3 13 73
3 14 34
3 15 61
3 16 195
3 17 35
4 5 98
4 6 288
4 7 532
4 8 128
4 9 12
4 12 275
4 13 203
4 14 623
4 15 6
4 16 27
4 17 168
5 6 377
5 7 87
5 8 47
5 9 65
5 11 165
5 12 500
5 13 106
5 14 118
5 15 230
5 16 205
5 17 53
6 7 234
6 8 36
6 9 5
6 11 149
6 12 346
6 13 79
6 14 111
6 15 38
6 16 113
6 17 25
7 8 400
7 9 149
7 11 124
7 12 292
7 13 155
7 14 292
7 15 106
7 16 175
7 17 164
8 9 192
8 10 50
8 11 21
8 12 144
8 13 152
8 14 123
8 15 29
8 16 40
8 17 194
9 10 126
9 12 55
9 13 44
9 14 35
9 15 62
9 16 29
9 17 334
10 12 14
10 13 6
10 16 3
10 17 53
11 12 29
11 13 2
11 15 104
11 16 431
12 13 423
12 14 96
12 15 63
12 16 146
12 17 154
13 14 217
13 15 16
13 16 280
13 17 280
14 16 117
14 17 356
15 16 232
15 17 10
16 17 128
