1 32 3
1 2 5
1 3 3
1 4 4
1 69 3
1 102 1
1 7 7
1 140 4
1 141 12
1 142 8
1 35 1
1 182 1
1 100 7
1 90 5
1 123 8
2 32 4
2 98 58
2 35 52
2 4 4
2 69 6
2 102 22
2 7 5
2 106 30
2 139 11
2 140 30
2 34 12
2 142 82
2 141 30
2 185 4
2 90 6
2 123 23
2 101 12
2 100 96
3 32 3
3 34 27
3 35 14
3 4 6
3 69 5
3 70 4
3 7 6
3 8 7
3 141 8
3 17 1
3 91 2
3 182 6
3 185 10
3 33 1
3 38 10
3 36 3
4 36 24
4 5 16
4 7 17
4 10 3
4 34 33
4 13 10
4 16 6
4 35 6
4 20 3
5 34 7
5 36 15
5 6 14
5 9 39
5 10 14
5 11 13
5 12 9
5 16 25
5 18 2
5 19 6
5 20 11
5 21 7
5 22 37
5 24 12
5 190 5
5 191 2
6 36 4
6 38 1
6 8 4
6 12 7
6 14 6
6 17 1
6 22 1
7 13 9
8 96 1
8 33 4
8 34 18
8 36 16
8 38 62
8 71 22
8 72 10
8 41 29
8 47 1
8 92 1
8 17 22
8 70 6
8 158 1
8 37 2
9 192 2
9 193 4
9 196 1
9 10 12
9 11 16
9 12 50
9 109 11
9 15 11
9 16 20
9 49 8
9 19 17
9 20 9
9 21 27
9 22 48
9 24 2
9 26 2
9 191 8
9 190 17
9 197 5
10 16 59
10 11 15
10 13 23
10 109 4
10 144 1
10 49 5
10 147 2
10 20 44
10 30 2
10 22 13
10 24 1
10 26 4
10 190 7
10 21 12
11 192 6
11 196 8
11 15 17
11 16 26
11 18 26
11 20 2
11 21 22
11 22 8
11 24 5
11 219 1
11 190 5
11 197 8
12 130 1
12 14 11
12 15 42
12 16 1
12 17 2
12 18 25
12 19 50
12 21 68
12 22 47
12 23 5
12 24 1
12 26 60
12 49 35
12 55 12
12 57 3
12 59 4
12 190 12
12 191 38
12 192 15
12 193 2
12 195 17
12 196 24
12 197 20
12 73 8
12 75 17
12 78 6
12 80 4
12 109 48
12 111 11
12 127 6
13 16 11
13 20 14
14 130 27
14 131 3
14 132 7
14 17 29
14 19 3
14 23 58
14 160 13
14 161 6
14 162 8
14 50 1
14 51 9
14 53 26
14 57 29
14 61 11
14 72 16
14 73 13
14 76 6
14 77 15
14 78 2
14 79 14
14 86 3
14 88 1
15 16 1
15 18 121
15 19 14
15 21 101
15 24 34
15 25 34
15 26 66
15 49 12
15 54 1
15 55 16
15 190 4
15 191 25
15 192 31
15 194 6
15 195 10
15 196 28
15 197 30
15 109 23
15 111 4
16 144 1
16 18 4
16 20 49
16 21 27
16 22 32
16 25 1
16 26 6
16 30 2
16 49 9
16 190 22
16 192 9
16 193 8
16 196 9
16 197 14
16 198 9
16 109 8
17 132 10
17 23 21
17 160 20
17 161 2
17 162 15
17 36 4
17 38 16
17 41 4
17 48 1
17 51 16
17 57 5
17 71 9
17 72 51
17 74 3
17 76 8
17 77 1
17 79 3
17 86 4
17 92 4
17 96 9
18 145 4
18 19 2
18 21 144
18 24 42
18 25 59
18 26 94
18 49 7
18 54 6
18 55 24
18 190 4
18 191 39
18 192 24
18 194 19
18 195 15
18 196 29
18 197 25
18 199 4
18 200 17
18 219 4
18 109 16
18 111 14
18 112 14
18 63 3
19 130 15
19 194 8
19 21 3
19 23 29
19 24 12
19 26 22
19 27 32
19 28 2
19 29 1
19 30 2
19 31 10
19 57 15
19 58 6
19 59 20
19 60 7
19 62 1
19 66 3
19 67 1
19 73 37
19 75 42
19 78 27
19 80 13
19 84 1
19 127 21
20 108 1
20 109 7
20 49 9
20 147 4
20 21 3
20 22 6
20 190 4
20 191 1
21 395 1
21 22 49
21 24 3
21 25 37
21 26 138
21 29 2
21 30 2
21 49 49
21 54 6
21 55 27
21 190 18
21 191 68
21 192 46
21 193 5
21 194 12
21 195 30
21 196 59
21 197 53
21 198 1
21 200 6
21 396 3
21 399 3
21 215 3
21 219 7
21 224 1
21 225 4
21 109 66
21 111 25
21 112 2
21 400 1
22 25 2
22 26 31
22 29 2
22 30 2
22 49 22
22 190 20
22 191 31
22 192 13
22 193 8
22 195 1
22 196 17
22 197 12
22 198 6
22 144 1
22 109 34
22 111 2
23 130 98
23 131 16
23 132 19
23 27 46
23 28 35
23 31 6
23 160 14
23 161 31
23 162 45
23 164 5
23 48 1
23 51 24
23 53 38
23 57 52
23 58 5
23 59 20
23 60 6
23 61 10
23 72 43
23 73 65
23 74 3
23 75 18
23 76 13
23 77 13
23 78 48
23 79 26
23 80 14
23 86 1
23 127 53
24 66 14
24 144 23
24 145 23
24 25 69
24 26 10
24 27 8
24 29 39
24 30 50
24 31 30
24 55 3
24 58 9
24 63 18
24 194 16
24 195 3
24 199 10
24 200 18
24 75 6
24 81 23
24 83 18
24 84 21
24 67 28
24 112 25
25 144 28
25 145 57
25 26 47
25 29 13
25 30 64
25 55 1
25 63 8
25 194 24
25 195 9
25 199 27
25 200 22
25 81 4
25 83 26
25 215 6
25 219 6
25 229 2
25 225 7
25 112 29
25 191 3
26 145 4
26 30 10
26 49 34
26 54 10
26 55 30
26 190 1
26 191 66
26 192 26
26 194 35
26 195 31
26 196 40
26 197 25
26 199 4
26 200 25
26 73 3
26 75 5
26 144 2
26 109 55
26 111 31
26 112 15
26 63 7
27 130 35
27 144 2
27 28 21
27 29 21
27 30 15
27 31 41
27 57 10
27 58 12
27 59 12
27 60 18
27 62 1
27 66 25
27 67 12
27 73 29
27 75 35
27 78 32
27 80 8
27 81 1
27 82 6
27 84 7
27 111 1
27 112 1
27 127 40
28 161 15
28 130 31
28 59 1
28 164 19
28 73 17
28 127 44
28 78 10
28 80 1
28 57 1
28 31 3
29 130 2
29 144 40
29 145 14
29 30 79
29 31 100
29 58 24
29 60 8
29 63 15
29 66 45
29 67 51
29 68 5
29 75 15
29 78 1
29 81 70
29 82 19
29 83 23
29 84 73
29 85 9
29 111 1
29 112 25
30 66 48
30 145 73
30 31 49
30 54 2
30 58 1
30 60 1
30 191 1
30 64 1
30 194 11
30 67 39
30 68 7
30 199 19
30 200 13
30 75 18
30 81 45
30 82 1
30 83 55
30 84 26
30 85 8
30 144 75
30 111 8
30 112 72
30 63 26
31 130 7
31 144 13
31 58 27
31 60 10
31 63 15
31 66 37
31 67 51
31 68 5
31 73 2
31 75 21
31 78 1
31 81 63
31 82 32
31 83 16
31 84 84
31 85 10
31 112 15
31 127 7
32 136 26
32 139 56
32 140 241
32 141 93
32 142 150
32 150 36
32 151 42
32 152 129
32 153 45
32 154 33
32 155 180
32 156 67
32 157 3
32 158 1
32 33 70
32 34 7
32 35 42
32 36 1
32 39 16
32 40 30
32 41 2
32 42 5
32 43 3
32 44 3
32 175 84
32 182 103
32 185 37
32 69 63
32 70 37
32 90 91
32 91 31
32 97 19
32 100 26
32 102 6
32 103 20
32 104 71
32 105 120
32 106 2
32 122 8
32 123 9
33 133 8
33 140 20
33 141 2
33 142 5
33 150 1
33 151 18
33 154 131
33 155 77
33 156 24
