1 2 80
1 3 10
1 4 5
1 69 11
1 7 11
1 123 9
2 3 19
2 4 5
2 69 15
2 7 5
2 121 1
2 123 17
2 126 1
3 35 4
3 4 50
3 5 28
3 6 5
3 7 7
3 8 7
3 34 9
3 16 3
3 70 10
3 69 10
4 5 50
4 7 18
4 9 1
4 10 9
4 13 8
4 16 31
4 20 7
5 6 22
5 7 2
5 9 39
5 10 31
5 11 11
5 12 14
5 13 1
5 16 50
5 20 7
5 21 1
5 22 10
6 34 1
6 70 2
6 8 11
6 9 1
6 12 10
6 14 14
6 16 2
6 17 1
6 22 1
6 38 1
7 13 1
7 16 1
8 160 20
8 96 45
8 36 3
8 38 27
8 71 37
8 72 36
8 41 8
8 14 21
8 92 11
8 17 26
8 154 1
8 159 16
8 70 14
8 158 5
8 37 6
9 10 35
9 11 28
9 12 25
9 15 14
9 16 26
9 18 4
9 19 4
9 20 2
9 21 3
9 22 7
9 190 9
10 190 10
10 11 36
10 12 4
10 13 4
10 15 4
10 16 29
10 18 2
10 20 4
10 21 12
10 22 5
10 27 3
10 29 4
10 30 1
10 31 1
11 192 2
11 358 5
11 12 3
11 15 42
11 16 27
11 18 43
11 21 18
11 22 8
11 393 1
11 219 3
11 190 20
12 192 1
12 14 14
12 15 23
12 16 7
12 18 21
12 19 73
12 20 3
12 21 42
12 22 25
12 23 2
12 26 8
12 190 3
12 191 10
13 16 5
14 96 13
14 160 25
14 162 2
14 38 6
14 161 6
14 41 1
14 71 8
14 77 8
14 17 24
14 19 10
14 23 37
14 72 27
14 92 3
14 159 3
15 192 15
15 193 4
15 195 3
15 358 4
15 16 18
15 18 103
15 19 16
15 21 85
15 22 8
15 24 25
15 25 6
15 26 29
15 219 1
15 190 13
15 191 24
16 192 5
16 193 2
16 18 11
16 30 3
16 20 9
16 21 21
16 22 9
16 26 6
16 190 17
16 191 2
17 160 58
17 96 30
17 163 1
17 37 5
17 71 22
17 76 3
17 77 1
17 48 4
17 72 56
17 23 11
17 38 4
17 92 33
17 159 27
18 392 3
18 395 4
18 397 1
18 19 10
18 21 106
18 22 6
18 24 24
18 25 12
18 26 19
18 393 4
18 190 9
18 191 22
18 192 16
18 193 4
18 195 1
18 212 2
18 219 17
18 358 16
19 194 2
