1 33 7
1 2 18
1 3 11
2 32 16
2 3 153
2 4 21
2 5 21
2 6 4
2 33 272
2 41 174
2 7 80
2 13 3
2 14 17
2 16 9
2 17 21
2 35 36
2 25 1
3 32 2
3 35 3
3 4 144
3 5 1
3 6 40
3 33 88
3 41 124
3 7 11
3 34 9
3 14 25
3 13 3
3 17 5
3 25 1
3 30 4
3 36 2
4 32 2
4 33 14
4 36 10
4 5 31
4 6 148
4 41 27
4 12 41
4 13 141
4 14 100
4 25 3
4 28 6
4 30 42
5 7 114
5 13 2
5 14 16
5 18 2
6 37 18
6 39 3
6 8 47
6 9 13
6 12 10
6 13 12
6 14 36
6 15 14
6 19 2
6 41 39
6 25 33
6 26 16
6 28 7
6 29 7
6 30 33
6 36 1
7 32 90
7 33 87
7 41 1
7 12 7
7 13 129
7 14 181
7 16 1
7 18 40
7 22 2
7 25 3
7 30 1
8 37 4
8 39 5
8 9 4
8 19 1
8 26 6
9 41 1
9 37 15
9 39 8
12 13 479
12 14 79
12 18 66
12 21 4
12 22 13
12 24 3
12 25 60
12 30 13
13 32 1
13 14 645
13 18 106
13 22 18
13 24 5
13 25 79
13 30 57
14 32 95
14 33 20
14 18 26
14 22 5
14 25 61
14 30 296
15 32 36
15 33 5
15 34 30
15 41 131
15 16 192
15 17 33
15 22 3
15 25 47
15 27 4
15 29 48
15 30 225
16 32 175
16 33 58
16 35 33
16 41 197
16 34 90
16 17 185
16 29 1
16 30 198
17 32 51
17 33 117
17 41 238
17 34 69
17 35 72
17 30 2
18 21 35
18 22 3
18 24 2
18 25 28
18 30 3
19 26 3
21 24 17
21 25 32
22 24 10
22 25 61
22 30 52
24 25 19
25 28 30
25 29 3
25 30 83
27 41 27
27 31 1
27 28 1
27 29 2
28 29 13
29 41 11
29 31 3
30 32 144
30 34 17
30 41 23
31 41 12
32 33 175
32 41 66
32 35 30
32 34 57
33 41 202
33 34 45
33 35 52
34 41 167
34 35 32
35 41 135
36 41 10
37 39 7
