1 33 4
1 2 7
1 3 8
2 32 209
2 34 36
2 3 306
2 4 67
2 5 13
2 6 4
2 33 411
2 41 195
2 7 65
2 13 1
2 14 20
2 16 49
2 17 65
2 18 1
2 35 66
2 30 56
3 32 159
3 35 23
3 4 282
3 6 82
3 33 264
3 41 160
3 7 31
3 34 34
3 14 17
3 15 3
3 16 63
3 17 34
3 18 1
3 25 5
3 28 1
3 29 9
3 30 67
3 36 5
4 32 28
4 33 41
4 36 7
4 5 22
4 6 171
4 7 38
4 41 68
4 13 5
4 14 20
4 15 3
4 16 3
4 34 5
4 35 2
4 25 7
4 27 6
4 28 4
4 29 13
4 30 64
4 37 1
5 7 131
5 13 4
5 14 44
5 18 28
5 21 15
5 24 2
6 32 2
6 33 1
6 37 18
6 7 2
6 41 93
6 14 1
6 15 1
6 36 1
6 29 11
6 30 38
7 32 63
7 33 78
7 12 5
7 13 147
7 14 460
7 18 41
7 21 5
7 24 7
7 25 9
12 13 693
12 14 106
12 18 199
12 21 49
12 22 21
12 24 62
12 25 141
12 30 38
13 32 10
13 33 9
13 14 693
13 18 230
13 21 13
13 22 161
13 24 93
13 25 115
13 30 68
14 32 138
14 33 85
14 41 16
14 34 22
14 18 80
14 22 133
14 24 2
14 25 56
14 30 409
14 16 25
15 32 3
15 33 8
15 34 12
15 41 147
15 16 174
15 17 28
15 35 18
15 22 6
15 25 47
15 27 44
15 29 52
15 30 345
15 31 74
16 32 71
16 33 71
16 41 285
16 34 118
16 17 223
16 35 98
16 30 248
16 31 27
17 32 16
17 33 105
17 41 282
17 34 38
17 35 170
17 30 77
17 31 2
18 21 70
18 22 10
18 24 9
18 25 76
20 41 1
20 27 1
21 24 19
21 25 60
22 24 41
22 25 128
22 30 119
23 25 2
23 27 3
23 28 6
23 29 17
24 25 81
25 41 26
25 27 35
25 28 78
25 29 16
25 30 65
27 41 62
27 28 37
27 29 18
27 30 6
27 31 5
28 41 29
28 29 18
28 30 1
29 41 14
29 31 17
30 32 95
30 33 57
30 41 92
30 35 58
30 34 49
31 41 14
32 33 514
32 41 93
32 35 10
32 34 46
33 41 263
33 35 89
33 34 61
34 41 196
34 35 17
35 41 181
35 36 5
36 41 37
37 41 49
37 38 5
38 41 6
40 41 4
