1 32 1
1 34 10
1 37 1
1 6 6
1 7 2
1 41 11
1 11 1
1 16 4
1 18 1
1 20 2
1 25 16
1 27 15
1 28 30
1 29 17
1 5 5
2 5 9
2 6 3
2 7 3
5 32 9
5 6 29
5 7 58
5 40 2
5 10 4
5 34 18
5 16 3
5 29 4
6 32 8
6 7 58
6 40 17
6 9 6
6 10 32
6 34 67
6 16 31
6 17 2
6 25 9
6 26 11
6 37 22
7 32 8
7 33 2
7 40 20
7 9 8
7 10 25
7 34 46
7 16 17
7 8 1
7 20 2
7 25 5
7 26 9
7 38 10
7 29 1
7 37 47
8 37 6
8 38 3
8 40 2
8 9 10
8 10 13
8 11 1
8 15 2
8 24 3
9 32 18
9 33 19
9 34 44
9 17 5
9 10 68
9 16 69
9 40 2
9 24 11
9 30 1
9 31 6
10 11 14
10 15 6
10 16 116
10 17 42
10 18 33
10 19 25
10 20 8
10 22 9
10 24 12
10 25 10
10 27 2
10 28 2
10 29 1
10 30 1
10 31 22
10 32 80
10 33 10
10 34 33
10 37 10
11 34 6
11 37 3
11 41 6
11 14 58
11 15 3
11 16 30
11 40 2
11 18 11
11 20 157
11 21 19
11 22 61
11 23 6
11 24 29
14 35 3
14 15 42
14 18 4
14 20 49
14 21 7
14 22 18
14 23 3
14 24 33
15 35 57
15 36 2
15 40 73
15 20 43
15 22 5
15 24 116
15 26 10
16 17 128
16 18 183
16 19 144
16 20 37
16 22 5
16 23 51
16 25 1
16 27 4
16 28 9
16 29 1
16 30 1
16 31 17
16 32 54
16 33 21
16 34 55
16 37 9
16 40 2
17 32 109
17 33 5
17 34 5
17 18 85
17 19 253
17 23 84
17 25 9
17 29 58
17 30 63
17 31 53
18 34 5
18 37 4
18 40 4
18 41 2
18 19 214
18 20 90
18 21 34
18 22 10
18 23 136
18 24 10
19 32 3
19 23 89
19 24 2
19 25 10
19 29 40
19 30 32
19 31 8
20 34 16
20 37 10
20 40 10
20 41 9
20 21 60
20 22 138
20 23 16
20 24 125
20 25 9
21 22 127
21 23 13
21 24 28
22 23 42
22 24 108
23 24 25
23 25 40
23 29 13
23 30 1
24 64 1
24 35 47
24 36 1
24 40 50
24 25 25
24 26 4
25 32 12
25 34 37
25 37 7
25 40 51
25 41 30
25 26 23
25 27 26
25 28 42
25 29 50
25 30 3
25 31 3
26 34 16
26 35 12
26 37 23
26 40 82
26 41 10
26 38 6
27 34 11
27 37 3
27 40 16
27 41 24
27 28 19
28 32 9
28 34 5
28 41 2
28 29 38
28 30 12
29 32 42
29 30 96
29 31 31
30 32 65
30 33 2
30 31 30
31 32 61
32 34 2
32 33 17
33 34 5
34 36 7
34 37 51
34 39 5
34 40 36
34 41 23
35 36 18
35 39 3
35 40 65
35 82 12
36 37 19
36 38 2
36 39 21
36 40 1
36 82 4
37 38 39
37 41 11
37 40 80
37 39 3
38 40 20
39 42 47
39 43 1
39 45 26
39 47 46
39 65 26
39 67 5
39 68 23
39 69 65
39 70 46
39 72 48
39 74 8
39 76 2
39 77 7
39 78 2
39 79 1
39 80 2
39 81 14
39 82 12
40 41 23
42 65 22
42 67 41
42 68 22
42 69 26
42 70 21
42 72 40
42 74 6
42 43 14
42 45 34
42 47 31
42 81 26
43 69 3
43 70 3
43 72 11
43 45 20
43 47 2
45 65 10
45 69 54
45 70 77
45 72 114
45 46 23
45 47 46
45 81 5
45 74 24
46 65 162
46 66 1
46 69 81
46 70 110
46 72 271
46 74 33
46 47 124
46 80 13
46 49 65
46 50 68
46 55 9
47 65 158
47 66 12
47 68 5
47 69 80
47 70 30
47 72 160
47 77 15
47 80 51
47 49 67
47 50 43
47 55 12
47 56 6
47 74 100
48 64 1
48 49 3
48 50 1
48 55 1
49 65 172
49 66 10
49 69 47
49 70 56
49 80 20
49 72 166
49 73 57
49 74 80
49 50 139
49 55 2
49 56 31
50 65 89
50 80 6
50 69 103
50 70 102
50 71 2
50 72 222
50 73 39
50 74 17
50 51 6
50 56 176
50 57 29
50 58 70
50 59 38
50 60 8
50 63 39
51 64 5
51 82 5
51 54 22
51 55 6
51 56 9
51 58 16
51 60 42
51 61 20
51 62 7
51 63 4
54 64 45
54 55 47
54 60 41
54 61 43
54 62 30
54 63 17
55 64 117
55 65 29
55 66 43
55 69 1
55 81 2
55 80 134
55 74 16
55 75 80
55 76 4
55 77 8
55 72 7
55 60 32
55 61 62
55 62 16
55 63 18
56 65 31
56 69 44
56 70 39
56 71 30
56 72 106
56 73 45
56 57 101
56 58 156
56 59 64
56 60 16
56 63 94
57 65 12
57 69 28
57 70 3
57 71 17
57 72 60
57 73 8
57 58 6
57 59 41
57 63 29
58 64 3
58 59 77
58 60 122
58 61 22
58 62 5
58 63 192
59 69 4
59 70 4
59 71 6
59 72 3
59 63 128
60 64 61
60 61 100
60 62 97
60 63 55
61 64 81
61 75 10
61 80 10
61 62 84
61 63 26
62 64 49
62 63 45
63 64 75
63 65 53
63 69 40
63 70 3
63 71 18
63 72 33
63 73 9
63 74 11
64 65 66
64 66 25
64 80 68
64 73 9
64 74 16
64 75 41
64 76 1
65 66 78
65 67 1
65 68 1
65 69 83
65 70 44
65 71 29
65 72 321
65 73 114
65 74 218
65 77 23
65 80 131
65 81 5
66 67 9
66 81 8
66 72 3
66 73 1
66 74 56
66 75 8
66 76 3
66 77 37
66 80 147
67 68 30
67 69 15
67 76 1
67 77 4
67 78 1
67 80 15
67 81 22
67 74 6
68 69 27
68 70 10
68 81 1
69 70 261
69 72 423
69 73 44
69 71 49
70 72 436
70 73 43
70 71 17
71 72 60
71 73 4
72 73 105
72 80 2
72 74 64
73 74 65
74 77 37
74 81 12
74 80 87
75 76 8
75 80 67
75 82 38
76 77 5
76 78 2
76 79 3
76 80 4
76 81 2
77 78 2
77 80 44
77 81 21
80 81 8
