2 33 8
2 34 30
2 35 13
2 36 27
2 38 78
2 7 1
2 40 9
2 41 12
2 42 9
2 43 2
2 44 16
2 45 30
2 46 12
2 8 28
2 39 65
3 4 5
3 7 11
3 40 1
3 17 2
3 26 4
3 31 5
4 6 12
4 7 74
4 8 2
4 41 2
4 42 17
4 43 20
4 44 6
4 45 2
4 46 1
4 17 15
5 33 3
5 6 24
5 8 48
5 9 53
5 11 1
5 44 43
5 12 17
5 15 4
5 41 13
6 38 4
6 39 1
6 8 21
6 9 24
6 10 13
6 7 25
6 44 78
6 45 12
6 46 3
6 15 16
6 40 1
6 17 2
6 12 34
6 41 17
6 42 31
7 8 11
7 10 11
7 12 40
7 13 18
7 14 3
7 17 626
7 18 119
7 19 85
7 20 67
7 21 91
7 22 173
7 23 34
7 26 18
7 27 6
7 31 15
7 33 6
7 34 1
7 40 8
7 41 8
7 42 144
7 43 41
7 44 9
7 45 18
7 46 105
7 48 4
8 33 35
8 41 4
8 10 12
8 11 33
8 44 67
8 34 10
8 12 25
8 15 25
8 17 7
8 18 1
8 14 17
8 9 66
8 38 6
8 42 2
8 37 44
9 33 1
9 41 5
9 42 7
9 11 1
9 44 76
9 45 1
9 12 72
9 15 10
9 16 6
9 46 1
9 10 14
10 42 22
10 43 12
10 12 92
10 45 1
10 14 2
10 13 15
10 17 7
10 19 25
10 20 17
10 46 46
10 15 11
10 44 16
10 21 1
11 33 12
11 12 54
11 14 5
11 15 42
12 43 3
12 44 57
12 45 15
12 46 57
12 15 55
12 16 11
12 13 11
12 19 8
12 20 13
12 14 10
12 23 3
12 38 2
12 42 37
13 48 5
13 38 7
13 43 37
13 46 65
13 15 18
13 16 27
13 17 17
13 19 1
13 20 52
13 21 67
13 22 47
13 23 91
13 39 5
13 42 4
14 33 5
14 37 4
14 38 11
14 15 16
14 17 7
15 33 6
15 39 3
15 44 20
15 16 8
15 21 13
15 22 3
15 41 1
15 38 27
16 38 1
16 39 12
16 40 13
16 42 8
16 45 20
16 46 4
16 20 4
16 21 1
16 23 50
16 44 5
17 18 526
17 19 214
17 20 145
17 21 159
17 22 573
17 23 37
17 26 8
17 27 5
17 31 137
17 32 5
17 33 5
17 34 14
17 42 66
17 43 36
17 44 9
17 46 44
17 48 41
18 34 26
18 42 3
18 43 9
18 46 10
18 48 57
18 19 23
18 20 37
18 21 31
18 22 669
18 31 28
19 43 43
19 46 27
19 20 159
19 21 56
19 22 14
19 23 17
19 42 12
20 48 1
20 43 46
20 46 41
20 21 223
20 22 81
20 23 37
21 48 29
21 43 57
21 38 17
21 39 7
21 46 20
21 22 343
21 23 97
22 32 14
22 34 21
22 38 7
22 40 19
22 43 7
22 48 312
22 23 198
22 24 1
22 39 5
22 47 3
22 31 146
23 48 159
23 40 74
23 42 14
23 43 83
23 46 62
23 45 40
23 39 7
24 32 24
24 36 129
24 39 1
24 40 8
24 47 67
24 48 281
24 30 62
24 31 253
26 31 9
27 33 8
29 30 2
30 32 20
30 36 76
30 47 5
30 48 69
30 31 159
31 32 215
31 36 109
31 40 8
31 47 100
31 48 399
31 35 1
32 36 2
32 47 16
32 48 195
33 44 1
33 34 27
33 41 6
34 35 13
34 37 14
34 38 26
35 36 26
35 38 47
35 39 17
36 38 6
36 39 21
36 40 74
36 45 6
36 47 5
36 48 68
37 38 9
38 39 31
38 41 7
38 44 55
39 40 41
39 42 20
39 45 34
39 44 4
39 46 1
40 48 86
40 42 33
40 45 45
40 46 12
40 43 5
41 42 3
41 44 39
42 43 42
42 46 123
42 44 59
42 45 103
43 46 146
43 45 18
43 48 16
44 45 8
44 46 6
45 46 65
46 48 11
47 48 78
