1 2 207
1 3 16
1 4 2
1 5 81
1 6 13
1 11 15
1 12 43
1 15 20
1 16 27
2 5 23
2 6 6
2 7 3
2 11 204
2 15 238
2 16 151
3 4 55
3 5 88
3 6 123
3 9 7
3 11 13
3 12 94
3 15 5
3 16 19
4 5 129
4 6 20
4 7 150
4 8 1
4 9 8
4 12 62
4 13 2
4 14 59
4 15 9
4 16 2
4 17 81
5 6 76
5 7 70
5 9 18
5 11 21
5 12 138
5 13 3
5 14 12
5 15 111
5 16 44
5 17 37
6 7 42
6 9 2
6 11 45
6 12 98
6 13 9
6 14 15
6 15 35
6 16 67
6 17 30
7 9 88
7 11 3
7 12 25
7 13 15
7 14 15
7 15 15
7 16 8
7 17 26
8 16 4
8 14 4
9 12 5
9 13 1
9 14 10
9 15 6
9 16 3
9 17 1
11 15 34
11 16 64
12 13 50
12 15 31
12 16 86
12 17 89
13 14 12
13 15 6
13 16 28
13 17 39
14 16 62
14 17 62
15 16 144
15 17 21
16 17 62
