1 2 49
1 4 23
1 6 33
1 10 19
1 47 3
1 48 2
1 17 11
1 100 38
1 31 19
2 96 28
2 3 4
2 100 3
2 5 35
2 6 13
2 7 34
2 8 1
2 9 5
2 10 49
2 11 1
2 17 3
2 4 56
2 31 5
3 32 12
3 8 46
3 11 17
3 78 37
3 79 11
3 31 22
4 96 183
4 5 11
4 6 85
4 97 42
4 72 28
4 106 3
4 7 187
4 109 38
4 10 224
5 96 18
5 6 1
5 7 56
5 8 2
5 9 105
5 10 63
5 11 22
5 16 3
5 17 4
6 96 29
6 7 1
6 10 9
7 96 192
7 97 71
7 71 13
7 72 27
7 9 49
7 106 5
7 12 65
7 98 1
7 109 31
7 13 112
7 10 332
8 32 19
8 80 19
8 81 70
8 9 26
8 11 191
8 44 124
8 45 33
8 46 4
8 79 149
8 16 6
8 34 5
8 82 3
8 19 2
8 20 3
8 78 53
9 96 16
9 33 9
9 12 63
9 10 22
9 11 72
9 44 11
9 13 56
9 14 98
9 79 26
9 16 19
9 17 1
9 71 34
10 96 306
10 72 65
10 106 17
10 71 9
10 12 116
10 109 67
10 14 2
10 13 94
10 112 2
10 17 9
10 97 143
10 98 11
10 37 3
11 33 6
11 16 18
11 44 118
11 34 5
11 14 66
11 45 19
11 80 77
11 81 74
11 82 51
11 20 3
11 46 4
11 79 132
11 78 12
12 96 133
12 33 13
12 98 1
12 99 4
12 97 59
12 37 8
12 72 4
12 71 90
12 13 138
12 14 45
12 109 4
12 80 13
12 53 4
12 106 1
12 62 7
13 14 68
13 24 1
13 25 6
13 27 3
13 29 2
13 30 8
13 33 45
13 36 25
13 37 87
13 38 30
13 39 11
13 53 1
13 54 2
13 62 18
13 71 140
13 72 1
13 80 6
13 96 18
13 97 92
13 98 4
13 99 36
13 106 8
13 112 3
14 96 4
14 33 75
14 36 32
14 37 3
14 38 8
14 71 23
14 79 5
14 80 84
14 82 22
14 25 2
14 27 1
14 62 47
15 43 7
15 68 2
15 69 2
15 49 27
15 44 2
15 75 19
15 76 111
15 77 31
15 47 13
15 16 22
15 17 4
15 18 29
15 19 2
15 50 73
15 87 83
15 58 54
15 63 2
15 60 15
15 61 2
15 31 17
16 17 39
16 18 96
16 19 40
16 20 23
16 31 6
16 32 12
16 43 14
16 44 72
16 45 3
16 46 14
16 47 8
16 49 20
16 50 47
16 60 1
16 61 35
16 62 11
16 63 17
16 75 7
16 76 24
16 77 25
16 78 52
16 79 13
16 81 1
16 82 5
16 87 18
16 100 2
17 43 12
17 44 8
17 34 7
17 49 22
17 18 6
17 19 12
17 47 8
17 61 9
17 62 2
17 63 17
18 32 10
18 49 23
18 77 8
18 44 6
18 43 6
18 76 5
18 45 1
18 78 27
18 50 77
18 19 21
18 20 29
18 87 41
18 58 1
18 31 4
19 32 8
19 34 24
19 35 3
19 47 2
19 43 2
19 44 39
19 50 4
19 46 5
19 20 12
19 78 22
19 45 31
19 79 6
19 61 18
19 63 34
20 32 4
20 34 37
20 43 13
20 41 4
20 44 6
20 45 16
20 78 19
20 81 3
20 21 22
20 24 4
20 46 5
20 31 3
21 34 19
21 35 7
21 70 1
21 41 8
21 44 4
21 45 2
21 46 1
21 24 10
21 26 3
21 63 1
22 97 9
22 98 15
22 99 5
22 72 2
22 52 4
22 53 12
22 54 1
22 92 3
22 29 2
22 95 4
23 34 8
23 35 13
23 36 7
23 74 25
23 61 1
23 27 1
23 57 22
23 24 97
23 25 3
23 26 21
23 59 4
23 58 4
23 63 69
24 25 3
24 26 35
24 27 7
24 28 5
24 30 6
24 33 1
24 34 5
24 35 19
24 36 2
24 38 1
24 41 1
24 42 1
24 57 10
24 58 4
24 59 4
24 63 55
24 74 17
24 93 1
24 94 1
25 33 13
25 35 9
25 36 24
25 38 49
25 40 23
25 55 32
25 83 5
25 53 3
25 57 59
25 27 22
25 62 11
25 63 2
26 35 10
26 36 7
26 70 3
26 41 4
26 42 2
26 93 2
26 30 14
26 57 6
26 27 6
26 28 24
26 29 10
26 94 2
26 63 24
27 33 3
27 36 2
27 38 5
27 40 8
27 57 18
27 55 4
27 53 15
27 29 12
27 30 14
28 99 3
28 36 1
28 41 3
28 42 10
28 94 4
28 29 21
28 53 3
28 54 1
28 93 4
28 30 9
28 63 3
29 98 6
29 99 34
29 132 2
29 37 9
29 38 5
29 71 13
29 72 1
29 54 61
29 39 63
29 40 81
29 53 113
29 30 38
29 95 7
30 33 8
30 99 2
30 36 2
30 37 7
30 38 6
30 39 1
30 40 4
30 53 7
31 32 6
31 100 88
31 48 7
31 76 24
31 50 16
31 78 19
31 49 1
31 77 67
31 87 16
31 58 33
31 47 29
32 64 10
32 44 11
32 45 5
32 78 42
32 77 7
32 79 11
33 96 51
33 36 40
33 37 77
33 38 75
33 71 22
33 80 43
33 82 1
33 62 134
34 35 7
34 81 3
34 41 3
34 44 10
34 45 21
34 46 17
34 61 14
34 63 43
35 57 2
35 36 7
35 41 2
35 74 2
35 61 16
35 63 50
36 37 12
36 38 58
36 80 21
36 62 66
36 63 10
37 96 14
37 99 6
37 38 58
37 97 21
37 40 39
37 71 92
37 53 4
37 62 3
37 39 51
38 40 36
38 57 33
38 62 100
38 80 8
38 83 7
38 53 2
38 55 29
38 63 2
39 97 9
39 99 58
39 71 44
39 40 37
39 53 44
39 54 32
39 95 2
40 99 6
40 57 7
40 53 73
40 55 4
41 70 10
41 42 2
41 44 1
41 93 10
42 99 2
42 53 2
42 93 2
42 94 4
42 95 3
43 69 2
43 49 14
43 50 4
43 78 2
44 45 38
44 46 20
44 47 2
44 61 85
44 62 10
44 63 25
44 77 5
44 78 70
44 79 88
44 80 4
44 81 82
44 82 27
45 78 19
45 79 20
45 81 5
45 46 36
45 61 3
45 63 1
46 81 22
46 82 2
46 61 64
46 63 9
47 83 15
47 100 70
47 49 20
47 50 7
47 48 18
47 87 9
47 58 20
47 63 2
47 60 9
47 61 2
47 85 2
48 100 12
48 49 6
48 50 2
48 83 2
49 100 1
49 69 2
49 50 31
49 87 14
50 69 1
50 76 30
50 77 15
50 78 2
50 87 83
50 58 9
52 98 5
52 72 2
52 73 2
52 178 1
52 53 3
52 54 4
52 92 3
52 95 7
53 54 35
53 71 17
53 72 2
53 92 2
53 95 5
53 96 5
53 97 16
53 98 23
53 99 64
54 99 18
54 71 12
54 95 15
55 100 1
55 83 14
55 57 48
57 100 5
57 74 92
57 61 1
57 59 44
57 83 21
57 60 10
57 58 48
57 63 8
58 64 7
58 59 22
58 100 15
58 74 180
58 75 137
58 76 171
58 77 36
58 83 30
58 85 6
58 87 11
58 60 46
59 74 12
59 83 3
59 60 5
60 74 16
60 76 20
60 83 12
60 85 7
60 87 12
61 81 22
61 82 61
61 62 16
61 63 81
62 96 51
62 71 13
62 80 52
62 82 38
62 63 55
63 74 14
64 75 9
64 76 12
64 77 48
64 78 2
68 87 2
68 76 1
69 87 1
70 93 3
71 96 58
71 99 84
71 97 95
71 80 2
72 96 47
72 97 81
72 98 15
72 99 3
72 73 2
72 109 42
72 178 1
72 106 14
73 178 1
73 98 2
74 75 32
74 76 38
75 76 139
75 77 8
76 77 51
76 87 46
77 78 14
77 87 15
78 81 13
78 79 38
79 80 34
79 81 26
79 82 29
80 96 5
80 81 9
80 82 113
81 82 53
83 100 24
83 85 9
85 87 2
92 98 3
92 95 3
95 98 3
95 99 2
96 109 46
96 97 83
96 98 5
96 106 5
97 98 40
97 99 88
97 109 49
97 106 17
98 99 23
98 109 12
98 178 1
98 106 11
101 148 13
101 163 33
101 155 4
101 102 99
101 103 12
101 169 8
101 107 6
101 110 9
101 189 9
101 116 2
101 183 1
101 152 2
101 153 23
101 154 2
101 187 2
101 135 30
101 186 2
102 160 8
102 163 10
102 164 2
102 103 30
102 104 8
102 169 17
102 107 25
102 110 9
102 152 8
102 153 8
102 154 5
102 155 9
103 198 8
103 135 25
103 104 44
103 105 7
103 106 29
103 107 26
103 108 53
103 109 14
103 110 68
103 112 8
103 118 14
103 119 6
104 198 47
104 199 19
104 106 80
104 107 62
104 109 85
104 110 39
104 112 1
104 113 2
104 178 9
105 182 31
105 136 50
105 183 1
105 108 20
105 111 33
105 115 2
105 148 12
105 118 16
105 119 31
105 135 53
106 107 6
106 198 71
106 108 61
106 110 12
106 109 193
106 112 80
106 178 48
106 177 8
106 113 69
106 199 93
107 198 50
107 199 2
107 140 7
107 109 10
107 110 73
107 177 23
107 114 5
108 177 15
108 198 6
108 199 19
108 109 5
108 110 8
108 111 8
108 112 41
108 113 28
108 178 1
108 118 14
108 119 11
108 135 6
109 177 6
109 178 62
109 198 140
109 199 114
109 140 4
109 110 57
109 112 62
109 113 147
109 114 7
110 198 127
110 113 68
110 140 61
110 177 102
110 114 80
110 115 15
110 119 1
110 199 5
111 135 10
111 136 62
111 112 17
111 114 1
111 115 43
111 182 28
111 119 9
112 114 71
112 198 16
112 177 31
112 199 63
112 157 5
112 113 155
112 178 7
112 115 40
112 200 7
113 177 128
113 114 137
113 198 126
113 199 117
113 140 9
113 200 24
113 178 37
113 123 2
113 157 25
114 128 5
114 139 2
114 132 11
114 198 27
114 167 17
114 200 112
114 177 268
114 140 132
114 115 101
114 142 28
114 141 23
114 143 65
114 157 72
114 199 8
115 128 1
115 129 5
115 130 3
115 134 1
115 136 31
115 138 34
115 139 15
115 140 34
115 141 37
115 142 29
115 145 1
115 166 10
115 167 127
115 177 24
115 182 74
115 184 5
115 198 8
115 125 1
115 127 16
116 187 62
116 135 3
116 173 3
116 147 4
116 121 6
116 117 45
116 118 28
116 119 17
116 120 3
116 153 21
116 186 5
116 155 22
116 189 15
116 150 38
117 165 59
117 119 6
117 189 33
117 148 5
117 149 57
117 150 98
117 183 1
117 121 1
117 187 31
117 188 60
117 186 58
118 135 5
118 173 4
118 147 13
118 119 45
118 153 9
118 155 31
118 189 1
119 135 4
119 136 12
119 137 1
119 147 9
119 148 10
119 149 19
119 150 24
119 151 8
119 155 7
119 173 1
119 183 16
119 187 12
119 188 10
119 189 13
119 121 1
119 122 12
120 137 12
120 147 16
120 150 2
120 121 12
120 122 17
120 155 4
120 190 3
121 137 15
121 147 10
121 150 17
121 122 13
121 187 4
122 165 1
122 137 105
122 139 17
122 125 21
122 124 47
122 147 60
122 148 8
122 149 23
122 150 124
122 155 3
122 151 72
122 183 6
123 177 2
123 178 2
123 158 1
123 156 6
123 157 23
123 126 7
123 181 1
124 129 13
124 162 9
124 163 34
124 165 7
124 166 13
124 137 48
124 138 31
124 139 60
124 182 15
124 176 6
124 145 41
124 131 8
124 149 16
124 150 74
124 183 36
124 185 28
124 151 63
124 125 110
124 127 107
125 129 7
125 196 9
125 165 7
125 166 1
125 137 26
125 138 13
125 139 50
125 151 51
125 176 16
125 145 86
125 146 14
125 148 4
125 149 8
125 182 7
125 183 20
125 184 1
125 150 39
125 127 77
126 132 5
126 133 22
126 200 2
126 181 14
126 156 2
126 157 33
126 158 36
127 129 82
127 130 8
127 131 70
127 134 4
127 138 46
127 139 46
127 141 7
127 145 137
127 146 11
127 158 7
127 162 48
127 163 40
127 164 7
127 166 18
127 167 21
127 176 16
127 182 14
127 183 12
127 184 8
127 185 39
127 196 7
128 129 5
128 162 7
128 131 2
128 164 15
128 134 34
128 167 5
128 138 12
128 139 65
128 141 18
128 142 13
128 144 35
128 177 2
128 130 32
129 131 48
129 133 2
129 134 10
129 138 7
129 139 9
129 141 2
129 145 31
129 146 16
129 157 2
129 158 8
129 162 17
129 163 15
129 164 1
129 166 6
129 167 9
129 184 6
129 185 12
130 162 5
130 131 5
130 164 16
130 134 38
130 167 1
130 138 1
130 139 17
130 140 1
130 141 6
130 142 13
130 143 5
130 144 7
130 132 13
131 164 7
131 133 14
131 134 13
131 162 26
131 145 16
131 146 21
131 157 3
131 158 43
132 160 7
132 164 7
132 133 56
132 134 48
132 199 1
132 200 6
132 140 23
132 142 15
132 143 79
132 144 23
132 177 11
132 158 3
132 157 37
132 159 6
132 191 1
133 134 18
133 200 2
133 140 4
133 143 48
133 144 3
133 158 15
133 157 45
134 139 1
134 140 13
134 162 13
134 142 18
134 141 1
134 144 16
134 164 21
134 143 22
134 157 18
134 158 1
135 163 6
135 136 70
135 173 3
135 168 44
135 147 2
135 149 1
135 153 3
135 148 17
135 155 3
135 189 9
135 182 4
136 168 27
136 167 45
136 148 47
136 149 22
136 182 218
136 184 18
136 183 29
137 165 24
137 166 6
137 138 18
137 139 6
137 151 36
137 184 2
137 183 23
137 147 25
137 149 8
137 150 136
138 139 94
138 141 42
138 142 11
138 144 21
138 145 8
138 150 7
138 162 1
138 163 17
138 165 5
138 166 95
138 167 40
138 182 28
138 183 19
138 184 19
138 185 8
139 141 34
139 142 17
139 144 44
139 145 15
139 146 4
139 149 1
139 150 28
139 151 39
139 162 3
139 163 6
139 165 18
139 166 23
139 167 11
139 176 8
139 177 5
139 182 13
139 183 45
139 184 2
139 185 6
140 198 43
140 167 22
140 200 58
140 177 170
140 143 150
140 144 8
140 142 164
140 141 1
140 157 16
140 199 12
141 167 98
141 142 68
141 144 21
141 177 4
141 184 1
142 199 1
142 143 29
142 144 55
142 177 14
142 162 3
142 157 2
142 164 3
142 167 53
143 160 3
143 199 45
143 200 65
143 178 3
143 144 36
143 177 62
143 164 5
143 159 7
143 157 60
143 191 1
144 160 11
144 162 4
144 164 17
144 157 3
144 159 14
145 162 17
145 196 10
145 197 27
145 166 1
145 176 21
145 146 62
145 182 7
145 151 8
145 184 1
145 185 3
145 163 5
145 183 10
146 196 7
146 197 40
146 173 1
146 176 4
146 195 6
146 181 9
146 158 6
147 148 1
147 196 1
147 150 28
147 151 5
147 173 10
147 189 3
147 176 1
147 190 18
147 155 27
147 183 1
147 153 10
148 188 25
148 163 25
148 167 56
148 182 41
148 189 27
148 168 67
148 183 64
148 186 43
148 150 7
148 184 70
148 151 12
148 149 33
149 186 41
149 165 51
149 187 10
149 151 13
149 189 89
149 167 17
149 188 94
149 182 2
149 184 44
149 183 100
149 150 65
150 151 89
150 165 115
150 166 7
150 176 1
150 183 40
150 184 2
150 186 51
150 187 40
150 188 47
150 189 29
151 165 4
151 176 6
151 183 20
152 162 9
152 163 19
152 169 14
152 170 3
152 155 19
152 185 23
152 153 27
152 186 2
152 187 19
152 190 10
153 163 15
153 189 1
153 187 79
153 185 2
153 186 40
153 155 52
153 154 3
153 190 53
154 155 6
154 169 1
154 187 3
154 190 4
155 169 6
155 173 9
155 189 3
155 187 1
155 190 29
156 195 3
156 178 2
156 157 2
156 158 5
156 181 14
157 199 46
157 200 46
157 177 93
157 178 4
157 158 24
157 181 7
158 162 1
158 181 39
159 164 26
159 160 10
160 162 16
160 163 8
160 169 12
160 170 3
160 185 2
160 164 55
162 164 44
162 166 4
162 163 40
162 185 38
163 164 10
163 166 15
163 168 16
163 170 1
163 185 171
163 186 97
163 187 27
163 188 17
163 189 4
163 190 21
164 169 1
165 166 34
165 189 12
165 183 60
165 188 43
165 186 43
165 184 7
165 187 1
166 167 33
166 182 30
166 183 50
166 184 128
166 185 10
167 177 2
167 182 49
167 183 20
167 184 135
167 189 14
168 186 44
168 188 23
170 185 4
173 196 4
173 176 2
173 189 3
173 190 1
176 196 14
176 183 4
177 178 3
177 198 110
177 199 42
177 200 91
178 198 43
178 199 79
178 179 5
178 200 1
181 195 13
181 197 1
182 189 3
182 183 125
182 184 119
183 184 139
183 186 2
183 187 10
183 188 34
183 189 65
184 188 6
184 189 18
184 186 2
185 186 54
185 187 8
185 190 14
186 190 17
186 187 51
186 188 106
186 189 29
187 190 36
187 189 33
187 188 16
188 189 59
195 197 2
198 199 89
199 200 42
