1 32 2
1 34 8
1 5 16
1 6 7
1 41 4
1 10 15
1 2 4
1 16 3
1 27 4
1 28 10
1 29 2
2 28 1
2 5 9
2 6 3
2 7 1
5 32 69
5 6 43
5 7 3
5 41 7
5 34 19
5 17 16
5 28 1
5 29 11
5 30 23
6 32 83
6 7 3
6 41 5
6 10 5
6 34 35
6 29 14
6 16 18
6 17 17
6 25 26
6 33 1
6 26 2
6 30 21
6 37 2
7 32 2
7 16 1
7 29 2
7 30 1
9 32 5
9 17 2
9 10 2
9 30 2
9 33 1
10 32 41
10 34 2
10 33 16
10 11 11
10 16 83
10 17 44
10 18 24
10 19 26
10 20 31
10 22 1
10 23 4
10 25 2
10 29 18
10 30 15
10 31 1
11 14 11
11 15 3
11 16 9
11 18 16
11 20 60
11 21 1
11 24 34
14 24 12
14 20 6
14 15 17
15 35 19
15 36 7
15 40 11
15 18 1
15 20 36
15 23 2
15 24 22
15 26 1
16 32 88
16 34 25
16 33 15
16 40 4
16 17 137
16 18 39
16 19 67
16 20 13
16 24 5
16 23 17
16 83 3
16 25 9
16 26 1
16 29 29
16 30 31
16 31 17
17 32 139
17 33 9
17 34 2
17 40 1
17 18 59
17 19 476
17 23 144
17 25 44
17 29 69
17 30 50
17 31 40
18 19 139
18 83 29
18 20 79
18 21 43
18 23 98
19 32 22
19 20 2
19 23 64
19 25 17
19 29 38
19 30 39
19 31 15
20 83 15
20 21 24
20 22 16
20 23 9
20 24 56
21 65 2
21 83 8
21 22 82
21 23 24
21 24 9
21 59 1
22 23 36
22 24 71
22 59 2
23 24 14
23 25 63
23 29 12
23 31 4
24 83 17
24 25 17
24 26 1
24 59 1
25 32 24
25 34 22
25 37 8
25 40 10
25 26 3
25 28 4
25 29 18
25 31 6
26 34 2
26 36 8
26 37 10
26 40 33
26 41 5
26 83 1
27 40 4
27 28 2
27 37 4
27 41 4
28 32 2
28 29 17
29 32 83
29 33 5
29 30 96
29 31 24
30 32 129
30 33 11
30 31 20
31 32 33
32 34 1
32 33 27
33 34 5
34 40 31
34 41 20
34 37 23
35 40 33
35 83 64
35 36 12
36 37 19
36 39 5
36 40 31
36 83 1
37 38 10
37 39 5
37 40 62
37 41 21
37 83 1
38 40 6
39 66 17
39 68 15
39 70 22
39 71 1
39 73 13
39 42 16
39 75 18
39 78 11
39 48 7
39 81 1
39 82 22
39 51 4
39 52 7
39 46 31
39 57 14
39 59 11
39 61 2
39 69 8
40 41 18
42 66 19
42 75 20
42 68 78
42 69 10
42 70 35
42 73 6
42 43 4
42 46 14
42 82 31
42 51 10
42 52 5
42 57 44
42 71 9
42 59 19
42 61 8
43 66 5
43 69 2
43 70 11
43 71 3
43 73 4
43 46 3
43 57 6
43 59 3
46 66 63
46 67 6
46 68 6
46 70 82
46 73 86
46 82 3
46 78 1
46 47 6
46 48 28
46 75 5
46 56 7
46 57 22
46 71 21
46 59 10
47 66 69
47 67 12
47 70 10
47 71 13
47 73 112
47 75 45
47 48 37
47 81 1
47 50 7
47 51 62
47 78 3
47 57 1
48 66 34
48 67 1
48 70 12
48 73 34
48 51 25
48 56 2
49 51 10
50 66 23
50 67 4
50 70 6
50 73 21
50 74 7
50 75 40
50 81 8
50 51 15
50 56 3
50 57 10
51 52 9
51 57 143
51 58 93
51 59 13
51 61 10
51 64 1
51 65 10
51 66 35
51 68 13
51 69 40
51 70 3
51 71 4
51 72 4
51 73 94
51 74 25
51 75 18
52 68 4
52 75 3
52 78 2
52 82 13
52 55 2
52 57 12
52 59 24
52 61 52
52 62 3
52 63 3
55 56 11
55 61 6
56 65 32
56 66 32
56 67 21
56 70 10
56 71 2
56 73 3
56 75 13
56 76 34
56 77 3
56 81 73
56 78 18
56 61 19
56 62 4
56 63 1
57 58 169
57 59 160
57 60 33
57 61 45
57 63 15
57 64 19
57 65 4
57 66 35
57 67 4
57 68 22
57 69 14
57 70 116
57 71 76
57 72 58
57 73 109
57 74 26
57 75 15
57 82 8
58 64 20
58 65 1
58 66 31
58 70 78
58 71 121
58 72 148
58 73 167
58 74 44
58 75 3
58 59 36
58 60 113
58 61 1
59 60 182
59 61 120
59 62 30
59 63 14
59 64 139
59 65 2
59 66 13
59 67 2
59 68 8
59 69 2
59 70 21
59 71 5
59 73 5
59 75 7
59 78 6
59 82 17
60 64 160
60 71 17
60 72 34
60 61 2
61 64 12
61 65 44
61 68 8
61 78 6
61 82 6
61 62 55
61 63 56
62 64 14
62 65 28
62 63 19
63 64 23
63 65 77
64 65 18
64 66 10
64 70 46
64 71 8
64 72 12
64 73 9
64 74 1
65 66 54
65 67 6
65 74 6
65 75 20
65 76 25
65 77 6
65 81 43
66 67 65
66 68 1
66 70 79
66 71 18
66 72 14
66 73 106
66 74 50
66 75 122
66 78 13
66 81 111
67 68 14
67 73 3
67 75 65
67 76 16
67 77 1
67 81 113
67 82 23
67 78 39
68 69 26
68 70 6
68 75 42
68 81 3
68 82 55
68 78 7
69 70 18
69 71 1
70 71 154
70 72 125
70 73 209
70 74 49
71 72 74
71 73 134
71 74 20
72 73 89
72 74 19
73 75 17
73 74 51
74 75 44
74 81 2
75 82 59
75 81 50
75 78 34
76 77 10
76 81 41
76 83 47
77 81 3
78 81 76
78 82 53
81 83 2
81 82 18
82 83 8
