1 96 5
1 2 54
1 4 5
1 6 24
1 10 19
1 100 38
1 31 9
2 96 16
2 3 7
2 100 11
2 5 44
2 6 6
2 7 10
2 9 1
2 10 67
2 17 2
2 4 43
2 31 4
3 32 13
3 64 2
3 5 9
3 8 43
3 11 13
3 44 14
3 77 6
3 78 8
3 79 51
3 16 23
3 17 9
3 19 9
3 31 18
4 96 27
4 5 10
4 6 6
4 7 53
4 72 2
4 10 65
4 13 2
4 14 4
4 178 6
4 37 2
5 96 21
5 97 3
5 7 30
5 9 90
5 10 73
5 11 10
5 12 14
6 96 2
6 10 7
7 96 33
7 97 17
7 198 2
7 199 5
7 72 3
7 9 36
7 10 131
7 71 1
7 12 20
7 109 10
7 13 45
7 178 18
8 32 38
8 16 11
8 34 1
8 35 11
8 36 4
8 19 22
8 17 2
8 11 40
8 44 80
8 45 3
8 78 8
8 79 166
8 80 17
8 81 20
8 82 17
8 20 6
8 21 1
8 63 3
9 96 19
9 97 21
9 33 20
9 10 69
9 11 64
9 12 92
9 13 57
9 14 103
9 71 23
10 96 65
10 72 3
10 71 6
10 12 41
10 109 6
10 14 7
10 13 56
10 178 9
10 97 16
10 199 3
10 37 2
11 19 1
11 33 11
11 36 32
11 16 5
11 44 3
11 14 22
11 79 49
11 80 49
11 81 2
11 82 10
11 35 4
12 96 25
12 33 3
12 99 10
12 97 33
12 71 63
12 13 84
12 14 50
12 37 3
13 96 11
13 97 49
13 99 38
13 33 1
13 198 1
13 40 11
13 71 130
13 109 9
13 14 47
13 178 4
13 53 3
13 39 34
13 29 17
13 199 3
13 37 14
14 33 69
14 99 2
14 37 8
14 71 25
14 80 23
14 97 4
14 36 2
14 62 3
15 64 54
15 50 21
15 75 65
15 76 86
15 77 56
15 47 10
15 16 12
15 17 4
15 18 43
15 87 5
15 58 8
15 60 7
15 31 22
16 32 20
16 64 44
16 47 2
16 76 21
16 44 19
16 77 59
16 78 51
16 50 32
16 17 13
16 18 42
16 19 20
16 20 10
16 87 10
16 79 17
17 47 1
17 77 1
17 78 2
17 79 3
17 19 2
17 57 1
17 31 9
18 32 5
18 64 58
18 75 39
18 76 69
18 77 40
18 78 6
18 49 1
18 50 53
18 20 1
18 87 11
19 32 28
19 34 1
19 44 55
19 45 27
19 78 30
19 79 27
19 20 24
20 32 2
20 34 5
20 44 20
20 45 7
20 78 5
20 79 6
20 81 6
20 46 2
21 35 2
21 36 1
21 79 2
23 34 9
23 35 2
23 36 5
23 46 1
23 81 3
23 24 7
23 26 5
23 27 1
23 61 8
23 62 5
23 63 7
24 34 1
24 35 3
24 36 7
24 41 1
24 81 1
24 25 2
24 26 8
24 27 1
24 62 6
24 63 3
25 35 1
25 36 8
25 38 9
25 40 11
25 26 7
25 27 14
25 62 22
26 35 4
26 36 11
26 38 3
26 41 2
26 30 2
26 27 5
26 28 3
26 29 1
26 62 10
26 63 1
27 35 1
27 36 4
27 38 4
27 40 2
27 41 2
27 53 2
27 28 2
27 29 1
27 62 9
28 36 1
28 38 1
28 41 2
28 29 2
28 30 1
29 99 6
29 37 21
29 71 19
29 40 23
29 39 34
29 53 15
29 30 5
30 37 2
30 39 2
30 40 1
30 71 1
30 53 2
31 64 15
31 100 69
31 32 3
31 75 12
31 77 45
31 78 1
31 58 43
31 47 46
32 64 21
32 34 3
32 81 2
32 44 79
32 45 18
32 78 75
32 77 43
32 50 2
32 79 57
33 96 1
33 36 9
33 37 23
33 38 14
33 71 5
33 80 10
33 82 1
33 53 1
33 62 23
34 44 13
34 45 5
34 46 15
34 79 4
34 81 36
34 82 12
34 61 30
34 63 22
35 36 7
35 79 17
35 80 3
35 81 15
35 82 9
35 61 3
35 62 2
35 63 4
36 38 7
36 41 2
36 79 21
36 80 29
36 82 22
36 62 27
36 63 2
37 96 1
37 99 1
37 38 8
37 71 26
37 40 56
37 39 49
37 53 11
38 71 1
38 40 11
38 41 1
38 62 15
39 99 21
39 71 47
39 40 58
39 53 11
40 71 14
40 62 3
40 53 7
44 45 52
44 46 12
44 79 104
44 81 27
44 78 82
44 61 4
45 46 9
45 79 9
45 81 2
45 78 22
46 81 12
46 61 3
46 63 2
47 75 5
47 76 9
47 77 15
47 58 48
47 60 2
50 64 37
50 75 16
50 76 38
50 77 22
50 78 6
50 87 7
53 99 1
53 71 6
57 74 2
57 100 2
57 58 5
58 64 5
58 100 23
58 74 28
58 75 64
58 76 44
58 77 8
58 60 41
60 75 31
60 76 32
60 77 1
61 79 2
61 81 38
61 82 30
61 62 3
61 63 29
62 79 2
62 82 34
62 63 3
63 79 4
63 80 1
63 81 24
63 82 26
64 75 50
64 76 58
64 77 124
64 78 24
64 87 5
71 96 4
71 99 39
71 97 31
71 199 1
72 96 1
72 97 1
74 75 11
74 76 9
75 76 136
75 77 40
76 77 52
76 78 2
76 87 10
77 78 59
78 81 5
78 79 27
79 81 45
79 80 35
79 82 77
80 81 1
80 82 27
81 82 46
96 97 15
97 99 8
101 163 11
101 155 30
101 102 51
101 103 11
101 168 1
101 135 29
101 144 3
101 147 13
101 116 20
101 153 18
101 120 4
101 121 1
101 186 2
101 187 17
101 188 4
101 189 32
102 163 3
102 164 4
102 103 75
102 104 11
102 107 8
102 144 3
102 147 3
102 116 7
102 118 4
102 153 7
102 155 22
103 148 8
103 119 17
103 135 22
103 104 31
103 105 7
103 106 33
103 107 13
103 108 31
103 110 35
103 136 6
103 116 15
103 118 10
103 151 12
103 121 5
103 122 18
103 155 4
103 189 20
104 198 34
104 199 3
104 106 66
104 107 59
104 109 48
104 110 35
104 178 2
105 121 10
105 136 78
105 137 14
105 151 8
105 108 38
105 111 17
105 168 2
105 116 6
105 149 51
105 150 37
105 119 32
105 148 88
105 122 25
105 135 36
105 189 14
105 117 22
106 198 71
106 199 6
106 107 17
106 108 38
106 109 112
106 110 64
106 112 23
106 113 29
106 178 3
