1 97 2
1 99 12
1 81 16
1 79 2
1 17 32
1 85 11
1 89 1
1 57 47
1 29 2
1 63 13
2 64 35
2 18 8
2 82 15
2 86 26
2 58 59
2 62 1
11 17 5
11 29 1
17 79 18
17 81 84
17 51 24
17 53 30
17 89 12
17 57 46
17 63 18
17 29 28
17 55 2
17 85 70
18 64 104
18 100 1
18 86 258
18 38 3
18 80 64
18 82 344
18 54 21
18 56 37
18 58 167
18 90 240
18 30 26
29 99 8
29 37 1
29 81 19
29 39 5
29 73 1
29 47 1
29 51 4
29 53 11
29 55 22
29 89 2
29 79 28
29 85 19
30 38 71
30 40 44
30 82 3
30 80 64
30 54 1
30 56 93
33 51 11
33 67 18
33 43 14
33 45 17
33 49 1
33 35 5
35 67 43
35 43 42
35 45 8
35 47 23
35 49 1
35 51 1
36 68 1
36 46 1
37 97 17
37 67 5
37 39 92
37 41 2
37 43 3
37 77 7
37 79 1
37 75 1
37 99 4
37 73 1
37 89 7
37 47 37
37 55 47
38 96 7
38 48 37
38 98 65
38 100 110
38 40 272
38 74 8
38 44 2
38 82 3
38 80 37
38 56 305
38 68 16
39 97 58
39 99 63
39 41 2
39 75 1
39 77 2
39 79 5
39 73 1
39 55 126
39 47 72
40 96 4
40 48 43
40 98 144
40 100 149
40 74 8
40 80 17
40 56 302
40 68 4
43 67 166
43 68 19
43 51 28
43 97 4
43 44 56
43 45 140
43 46 30
43 111 4
43 48 27
43 49 58
43 55 2
43 47 148
43 95 1
44 64 1
44 68 165
44 45 1
44 46 151
44 47 9
44 48 276
44 50 12
44 52 4
44 54 1
44 56 23
44 100 16
44 92 12
45 67 172
45 68 17
45 51 69
45 46 12
45 49 124
45 59 23
46 64 2
46 66 4
46 67 2
46 48 4
46 50 138
46 52 28
46 68 252
46 58 13
46 60 28
46 62 14
47 97 95
47 67 97
47 51 8
47 77 9
47 111 5
47 48 15
47 99 141
47 53 9
47 55 145
47 79 2
47 95 5
48 96 3
48 98 38
48 68 130
48 52 1
48 78 1
48 56 54
48 100 67
48 111 7
48 92 18
49 67 109
49 51 89
49 59 34
49 61 8
50 64 2
50 66 136
50 68 32
50 52 152
50 58 21
50 60 95
50 62 46
51 61 40
51 65 39
51 63 1
51 67 55
51 53 42
51 55 5
51 57 10
51 59 6
51 85 98
51 81 24
52 64 47
52 66 427
52 68 2
52 86 93
52 54 24
52 56 7
52 58 131
52 60 40
52 90 2
52 62 167
53 67 1
53 81 34
53 85 31
53 89 12
53 55 30
53 57 8
53 79 10
54 82 19
54 80 13
54 56 32
54 90 33
55 97 59
55 67 9
55 81 11
55 106 2
55 99 136
55 89 76
55 79 49
56 80 119
56 98 87
56 100 170
56 74 8
56 82 75
56 68 17
56 90 89
56 92 1
57 99 10
57 69 2
57 81 66
57 65 4
57 63 91
57 59 5
57 61 44
57 85 30
58 64 213
58 66 119
58 82 159
58 86 225
58 90 94
58 60 14
58 62 119
59 67 10
59 61 74
60 66 182
60 68 57
60 62 72
61 65 70
61 81 1
61 85 11
61 63 54
62 64 44
62 66 241
62 86 53
63 81 86
63 65 25
63 79 1
63 85 21
64 66 66
64 82 213
64 86 231
64 90 63
65 81 29
65 85 61
66 82 19
66 86 110
67 68 3
67 97 1
67 77 3
67 99 2
68 92 3
68 78 1
68 100 29
69 99 11
69 97 13
74 100 8
77 97 1
79 99 9
79 81 56
79 89 52
79 85 32
80 100 18
80 86 15
80 82 101
80 90 70
81 83 1
81 89 73
81 85 302
82 100 12
82 86 527
82 90 380
83 85 5
85 89 121
86 90 319
89 99 5
90 100 8
91 99 42
92 100 10
95 97 25
95 108 5
96 98 42
97 104 1
97 106 2
97 108 4
97 110 9
97 115 3
97 99 61
97 109 1
98 100 122
98 110 5
99 104 13
99 106 1
99 111 1
99 110 2
99 112 3
99 113 1
99 115 2
100 111 1
108 109 6
108 110 3
109 110 8
110 111 3
110 115 2
111 112 1
112 113 5
113 114 1
