1 97 28
1 2 7
1 131 24
1 16 18
1 19 6
1 150 43
1 158 8
1 159 19
2 99 9
2 33 58
2 97 3
2 8 14
2 73 4
2 171 18
2 82 158
2 16 1
2 11 12
2 114 44
2 116 4
2 117 77
2 150 22
2 56 8
2 24 2
2 72 2
2 122 8
2 200 1
2 154 7
2 63 12
3 163 43
3 132 13
3 54 12
3 102 3
3 105 25
3 170 20
3 46 9
3 44 100
3 142 56
3 93 5
3 81 145
3 174 30
3 118 5
3 89 124
3 58 55
3 138 2
4 129 23
4 67 20
4 101 2
4 200 8
4 11 5
4 112 1
4 72 6
4 146 7
4 20 3
4 184 17
4 121 24
4 122 1
4 189 5
4 63 11
6 65 6
6 163 8
6 197 9
6 161 6
6 136 6
6 76 6
6 174 16
6 111 13
6 81 3
6 21 7
6 123 2
7 128 15
7 166 57
7 170 4
7 14 55
7 157 1
7 180 70
7 85 2
7 60 32
7 93 19
7 31 4
8 96 5
8 33 1
8 82 31
8 97 1
8 171 79
8 50 3
8 114 13
8 116 3
8 182 2
8 56 5
8 154 27
8 156 18
8 90 2
9 13 3
9 145 17
9 152 41
9 158 3
9 162 56
9 36 14
9 37 54
9 47 9
9 176 2
9 177 87
9 179 7
9 52 37
9 182 18
9 189 63
9 63 1
9 192 6
9 67 11
9 70 64
9 199 66
9 80 22
9 84 1
9 90 2
9 92 21
9 103 36
9 120 79
9 122 60
10 35 1
10 100 2
10 41 82
10 119 3
10 172 1
10 49 5
10 83 11
10 62 101
10 118 27
10 87 39
10 137 78
10 153 18
10 126 55
11 33 103
11 99 9
11 165 10
11 72 57
11 82 6
11 24 84
11 146 28
11 116 3
11 117 35
11 56 25
11 184 8
11 200 5
11 63 2
13 161 5
13 123 2
13 70 3
13 173 4
13 79 5
13 177 3
13 52 3
13 182 10
13 152 3
13 187 2
14 128 83
14 66 2
14 132 4
14 102 17
14 166 63
14 143 10
14 157 22
14 180 47
14 85 39
14 185 2
14 26 1
14 31 4
14 60 15
14 93 7
14 62 3
14 69 44
16 99 28
16 36 4
16 97 11
16 117 5
16 150 46
16 159 37
16 189 3
16 63 53
18 48 2
18 105 2
18 138 2
18 152 2
19 58 40
19 131 106
19 147 126
19 70 116
19 97 17
19 136 30
19 76 16
19 108 90
19 46 27
19 177 8
19 114 29
19 179 15
19 174 122
19 54 64
