2 7 2
2 44 18
2 42 10
2 43 1
2 12 19
2 45 6
2 15 4
2 17 4
2 10 1
3 17 1
3 26 2
3 7 9
3 31 1
6 9 4
6 42 3
6 7 3
6 44 2
6 41 2
7 44 7
7 42 30
7 43 4
7 12 2
7 46 1
7 15 2
7 17 101
7 18 13
7 19 6
7 20 3
7 21 2
7 22 12
7 9 11
7 26 6
7 31 12
8 34 1
8 37 4
8 38 3
8 9 1
8 11 7
8 44 3
8 14 8
8 15 29
9 41 2
9 42 29
9 11 3
9 44 25
9 12 32
9 15 13
9 46 1
10 32 1
10 12 119
10 42 3
10 43 1
10 44 4
10 13 16
10 46 70
10 15 75
10 16 8
10 17 4
10 18 1
10 19 8
10 20 7
10 22 2
10 45 6
10 31 1
11 12 9
11 14 5
11 15 18
11 44 1
12 43 1
12 44 26
12 45 11
12 46 54
12 15 224
12 16 21
12 18 1
12 19 8
12 20 21
12 14 9
12 22 1
12 23 4
12 39 2
12 13 22
12 42 24
12 21 4
13 39 65
13 40 12
13 43 1
13 46 26
13 15 35
13 16 129
13 19 2
13 20 40
13 21 115
13 22 46
13 23 95
14 37 9
14 38 3
14 15 22
15 33 11
15 34 1
15 37 5
15 38 23
15 44 6
15 16 31
15 20 6
15 46 20
15 39 4
15 21 1
16 35 2
16 36 2
16 38 8
16 39 58
16 40 4
16 46 6
16 20 1
16 21 8
16 23 32
17 32 3
17 36 1
17 40 1
17 43 14
17 45 19
17 46 17
17 18 56
17 19 52
17 20 29
17 21 28
17 22 58
17 42 42
17 31 36
18 32 9
18 36 7
18 40 4
18 43 2
18 45 1
18 46 8
18 48 3
18 20 28
18 21 46
18 22 138
18 24 3
18 39 3
18 30 2
18 31 32
19 43 28
19 46 34
19 45 11
19 20 56
19 21 23
19 22 1
19 23 4
19 42 3
20 32 1
20 43 13
20 46 43
20 21 147
20 22 24
20 23 6
20 39 5
20 31 1
21 48 1
21 40 2
21 43 2
21 46 1
21 22 161
21 23 42
21 39 32
21 31 1
22 32 142
22 36 5
22 40 1
22 39 3
22 46 7
22 47 4
22 48 257
22 23 189
22 24 53
22 30 16
22 31 278
23 32 1
23 48 106
23 36 44
23 39 52
23 40 88
23 47 32
23 24 83
23 30 23
23 31 80
24 32 73
24 36 128
24 40 38
24 47 67
24 48 239
24 30 13
24 31 161
30 36 53
30 39 9
30 40 21
30 47 2
30 31 42
31 32 114
31 36 36
31 40 15
31 46 1
31 47 46
31 48 91
32 36 3
32 46 1
32 47 35
32 48 190
33 34 1
33 38 15
34 35 3
34 38 3
35 36 9
35 38 53
35 39 53
36 48 126
36 39 75
36 40 149
36 47 5
37 38 2
38 39 55
38 44 4
39 40 38
39 46 1
40 48 59
40 46 1
40 47 2
41 44 2
42 43 2
42 45 24
42 46 18
42 44 22
43 46 36
43 45 11
44 45 6
44 46 1
45 46 8
47 48 44
