1 32 2
1 34 7
1 37 1
1 41 6
1 2 1
1 17 1
1 26 2
1 27 7
2 32 1
2 17 1
5 32 2
5 17 2
5 10 2
6 32 24
6 33 1
6 34 5
6 10 25
6 16 15
6 17 12
6 30 7
7 9 1
7 10 4
7 17 7
8 9 3
8 10 23
8 11 1
8 14 1
8 15 1
8 20 1
8 25 4
9 10 33
9 16 15
9 17 29
9 19 7
9 23 7
10 32 44
10 33 12
10 34 3
10 16 256
10 17 201
10 18 73
10 19 118
10 20 5
10 23 48
10 25 15
10 28 8
10 29 2
10 30 14
10 31 1
11 14 12
11 15 2
11 17 4
11 18 23
11 20 63
11 23 21
14 15 16
14 20 30
14 21 14
14 22 18
14 24 4
15 35 8
15 36 2
15 40 6
15 20 28
15 21 22
15 22 39
15 24 27
16 32 51
16 33 6
16 34 26
16 40 1
16 17 298
16 18 74
16 19 205
16 20 7
16 23 52
16 25 17
16 28 14
16 29 11
16 30 30
16 31 4
17 32 267
17 34 8
17 18 90
17 19 829
17 20 9
17 23 209
17 25 5
17 33 23
17 29 233
17 30 326
17 31 147
18 19 264
18 20 136
18 21 21
18 23 110
18 25 4
18 28 4
18 29 5
18 30 9
19 32 27
19 20 3
19 23 195
19 25 7
19 29 138
19 30 150
19 31 97
20 35 7
20 21 83
20 22 169
20 23 72
20 24 47
21 65 1
21 22 54
21 23 5
21 24 11
21 59 1
22 65 1
22 35 1
22 24 61
22 63 1
23 35 12
23 40 6
23 24 28
23 25 34
23 29 12
23 30 25
23 31 2
24 65 5
24 35 61
24 36 6
24 40 45
24 56 1
24 25 41
24 26 5
24 63 5
25 32 13
25 34 11
25 35 8
25 37 10
25 41 31
25 40 49
25 26 52
25 27 53
25 28 60
25 29 33
25 30 1
25 31 4
26 34 12
26 35 1
26 37 31
26 39 3
26 40 82
26 41 42
26 27 3
27 34 9
27 37 5
27 40 1
27 41 9
27 28 23
27 29 3
28 32 4
28 29 22
28 30 3
29 32 42
29 30 224
29 31 105
30 32 140
30 31 84
31 32 24
32 33 17
33 34 4
34 37 9
34 40 7
34 41 18
35 36 14
35 40 56
35 83 6
36 40 19
37 39 5
37 40 50
37 41 42
38 40 1
39 66 3
39 71 3
39 40 3
39 41 2
39 73 5
39 69 1
40 41 17
40 83 2
47 66 14
47 70 6
47 73 31
47 74 9
47 75 11
47 81 6
47 51 9
49 51 6
49 52 3
50 51 1
51 64 23
51 66 12
51 68 9
51 69 4
51 70 18
51 71 28
51 72 9
51 73 70
51 74 52
51 83 2
51 52 9
51 57 42
51 58 29
51 59 16
51 60 10
51 61 11
51 81 1
52 64 1
52 83 3
52 55 1
52 57 13
52 59 6
52 61 37
52 62 1
56 64 20
56 65 66
56 66 7
56 67 5
56 70 2
56 75 1
56 76 32
56 78 6
56 79 1
56 81 26
56 59 1
56 61 40
56 62 52
56 63 35
57 64 23
57 66 42
57 68 4
57 70 41
57 71 39
57 72 18
57 73 85
57 74 16
57 75 1
57 81 3
57 83 4
57 58 68
57 59 34
57 60 36
57 61 11
58 64 81
58 66 2
58 70 29
58 71 57
58 72 74
58 73 43
58 74 1
58 59 45
58 60 156
59 64 87
59 65 5
59 66 11
59 70 6
59 71 7
59 60 157
59 61 199
59 62 104
59 63 26
60 64 163
60 70 21
60 71 13
60 72 5
60 73 10
61 64 65
61 65 28
61 83 4
61 62 160
61 63 46
62 64 59
62 65 68
62 76 8
62 81 1
62 63 107
63 64 39
63 65 77
64 65 16
64 66 6
64 70 57
64 71 15
64 72 12
64 73 29
65 66 31
65 67 1
65 81 69
65 74 37
65 75 73
65 76 23
65 78 7
66 67 5
66 68 7
66 70 99
66 73 107
66 74 37
66 71 26
66 78 12
66 81 63
66 75 61
67 68 5
67 75 12
67 78 23
67 79 2
67 81 63
67 82 19
68 69 6
68 70 8
68 81 2
68 82 5
69 70 1
70 71 144
70 72 34
70 73 107
70 74 24
70 75 5
71 72 41
71 73 220
71 74 18
72 73 83
73 75 23
73 74 78
73 81 8
74 75 35
74 81 12
75 78 5
75 81 109
76 83 1
76 81 56
78 79 4
78 81 80
78 82 8
79 81 6
79 82 2
81 82 97
