7 32 2
7 91 3
7 36 4
7 69 4
7 39 6
7 8 26
7 9 3
7 10 5
7 108 1
7 48 4
7 49 16
7 51 32
7 52 1
7 149 1
7 73 16
7 88 7
7 123 1
7 106 5
8 9 1
8 43 1
8 108 1
8 48 18
8 49 5
8 88 2
9 155 1
9 74 3
9 11 1
9 50 1
9 88 10
9 89 3
9 123 7
10 75 6
10 68 8
10 69 4
10 73 29
10 74 2
10 11 25
10 49 2
10 63 11
11 68 4
11 49 3
11 118 1
11 63 13
17 112 1
17 119 1
17 149 5
17 143 1
20 96 10
20 97 2
20 73 2
20 107 3
20 157 10
20 158 4
20 120 1
20 153 5
20 154 6
20 92 10
20 93 3
20 94 11
21 96 1
21 97 1
21 120 1
22 59 20
22 36 23
22 39 44
22 40 9
22 110 2
22 51 6
22 118 3
22 123 1
22 156 4
24 121 3
24 138 3
24 95 1
36 37 1
36 39 41
36 51 14
36 56 1
36 59 11
36 156 2
37 39 4
37 53 1
37 55 1
37 56 3
37 59 3
37 156 1
39 59 33
39 40 13
39 51 33
39 85 3
39 56 1
39 123 8
39 156 11
39 118 7
40 118 2
40 143 7
40 114 3
40 51 8
40 119 1
40 88 47
40 89 3
40 90 8
40 123 27
43 48 1
47 48 2
48 108 9
48 154 1
48 94 3
49 107 3
49 100 1
49 101 2
49 105 2
49 51 4
49 63 3
50 88 1
50 89 6
51 118 7
51 143 1
51 88 7
51 123 1
52 73 8
52 74 1
52 76 1
52 69 3
53 56 3
54 56 1
54 57 1
54 163 2
54 59 1
54 55 12
55 162 5
55 163 11
55 56 18
55 57 4
55 58 3
55 59 39
56 162 14
56 59 48
57 65 56
57 162 13
57 163 60
57 82 1
57 150 2
57 58 31
57 60 50
57 61 30
58 65 129
58 162 58
58 163 44
58 59 41
58 60 24
58 61 9
59 65 32
59 162 33
59 163 6
59 114 2
59 85 3
59 123 6
59 156 8
60 65 51
60 162 9
60 163 11
60 150 3
60 151 6
60 152 1
60 61 37
61 65 26
61 163 8
61 82 3
61 151 3
62 155 2
62 103 15
62 72 1
62 71 5
62 83 10
62 86 24
62 123 3
63 64 9
63 67 2
63 68 35
63 73 3
63 78 4
63 79 1
63 80 2
63 110 1
63 89 6
63 90 1
64 67 23
64 68 14
64 79 17
64 80 16
64 90 5
65 162 25
65 163 76
67 80 10
67 79 2
67 81 1
68 75 4
68 100 3
68 103 2
68 73 7
68 76 21
68 77 12
68 78 26
68 79 6
68 88 1
68 89 4
68 155 15
68 74 24
69 98 1
69 99 3
69 100 34
69 101 23
69 70 26
69 105 4
69 71 4
69 76 3
69 78 20
69 73 51
69 155 51
69 74 1
70 100 3
70 101 14
70 102 2
70 103 3
70 104 11
70 73 6
70 71 47
70 86 3
70 155 28
71 100 2
71 103 14
71 104 19
71 115 1
71 86 10
71 155 20
71 102 2
71 101 16
73 100 2
73 99 6
73 105 18
73 75 15
73 76 12
73 116 22
73 78 2
73 74 20
73 91 40
73 92 10
73 157 2
73 158 5
74 103 3
74 75 7
74 76 29
74 77 13
74 78 8
74 79 1
74 88 7
74 100 5
74 155 6
75 155 1
76 105 2
76 77 32
76 78 17
77 101 3
77 103 2
77 78 17
77 155 81
78 99 1
78 79 1
78 105 1
78 100 13
78 155 22
79 101 10
79 104 2
79 80 31
79 100 11
79 155 15
80 100 15
80 101 10
80 103 16
80 104 1
80 81 3
80 155 19
82 151 10
82 150 12
82 85 47
83 84 1
84 103 2
84 114 2
84 85 23
84 86 13
84 152 15
84 156 2
85 114 11
85 150 34
85 151 13
85 152 70
85 123 1
85 156 11
86 100 2
86 101 5
86 104 51
86 103 31
86 114 8
86 152 1
86 123 8
86 102 5
88 100 1
88 155 2
88 89 10
88 90 20
88 123 46
89 90 3
89 123 9
90 123 10
91 98 7
91 99 27
91 107 26
91 115 1
91 116 17
91 158 1
91 105 21
91 120 6
91 92 6
91 157 20
91 94 5
91 117 2
92 99 1
92 107 1
92 157 7
92 158 10
92 116 12
92 93 21
92 94 9
93 96 3
93 97 4
93 98 1
93 161 1
93 158 3
93 116 7
93 154 1
93 94 5
94 96 3
94 98 18
94 107 18
94 157 9
94 153 1
94 154 23
94 158 4
95 96 4
95 97 1
95 98 5
95 161 9
95 138 1
95 153 8
95 121 8
95 154 3
95 157 5
96 97 8
96 161 8
96 158 2
96 157 5
96 153 4
96 120 1
96 121 3
96 154 5
97 161 4
97 136 1
97 157 2
97 153 1
97 158 3
98 153 52
98 154 11
98 155 2
98 157 12
98 160 4
98 161 28
98 99 15
98 100 15
98 101 60
98 102 10
98 103 18
98 104 16
98 105 14
98 106 20
98 107 36
98 115 1
98 120 8
98 121 7
98 122 1
99 160 11
99 161 29
99 155 12
99 100 13
99 106 3
99 115 2
99 116 4
99 105 50
99 120 38
99 121 9
99 157 12
99 101 18
100 155 53
100 157 1
100 160 2
100 161 6
100 101 46
100 103 6
100 104 2
100 105 24
100 106 3
100 107 11
100 120 15
100 121 6
101 153 7
101 155 105
101 160 5
101 161 22
101 102 7
101 103 49
101 104 49
101 105 17
101 106 16
101 107 24
101 115 1
101 120 8
101 121 7
101 122 1
102 161 5
102 155 3
102 104 71
102 103 15
102 112 2
102 114 13
102 152 4
102 153 23
102 123 29
103 161 18
103 104 57
103 153 10
103 155 71
104 161 13
104 155 23
104 105 2
104 106 1
104 115 1
104 114 11
104 107 9
104 153 13
104 123 20
105 157 4
105 160 2
105 161 1
105 106 7
105 107 40
105 115 5
105 116 6
105 117 4
105 120 20
105 121 12
105 122 1
106 160 3
106 161 3
106 107 14
106 117 2
106 154 1
106 120 9
106 121 9
106 122 1
106 157 2
107 115 4
107 158 1
107 154 5
107 157 15
110 118 8
110 111 23
110 112 1
110 114 12
110 152 6
111 143 9
111 112 10
111 114 3
111 118 17
111 119 1
112 114 50
112 149 2
112 118 4
112 119 10
112 143 24
112 156 1
112 125 15
114 123 20
114 150 2
114 143 34
114 118 10
114 119 17
114 152 17
114 156 13
114 125 22
115 161 18
115 123 1
115 120 1
116 157 3
116 120 6
116 121 1
116 158 2
116 127 1
117 120 4
117 121 8
118 149 16
118 119 2
118 143 22
119 149 13
119 143 27
119 125 4
120 155 2
120 157 9
120 158 1
120 160 57
120 161 28
120 121 27
120 122 1
120 123 1
120 125 1
121 161 14
121 160 17
121 126 3
121 122 17
121 127 4
121 157 3
121 158 2
122 160 6
122 161 1
122 126 3
122 127 1
123 152 7
123 153 1
123 156 2
123 161 3
125 160 1
125 161 1
125 153 3
126 160 2
127 158 1
143 146 2
143 149 12
146 149 1
150 152 32
153 161 18
153 157 16
153 154 4
154 157 5
154 158 1
155 161 9
157 158 6
157 160 2
157 161 3
158 160 2
160 161 20
162 163 20
