1 2 748
1 3 175
1 4 28
1 5 711
1 6 148
1 7 89
1 8 33
1 11 287
1 12 116
1 13 9
1 14 25
1 15 151
1 16 125
1 17 2
2 3 232
2 4 2
2 5 272
2 6 94
2 7 288
2 8 83
2 11 784
2 12 14
2 13 37
2 14 11
2 15 230
2 16 420
2 17 30
3 4 123
3 5 449
3 6 790
3 7 502
3 8 117
3 11 335
3 12 382
3 13 186
3 14 35
3 15 15
3 16 221
3 17 75
4 5 172
4 6 343
4 7 379
4 8 54
4 12 310
4 13 195
4 14 367
4 16 48
4 17 170
5 6 529
5 7 106
5 8 31
5 9 2
5 11 160
5 12 461
5 13 112
5 14 98
5 15 282
5 16 176
5 17 29
6 7 362
6 8 187
6 11 126
6 12 538
6 13 273
6 14 154
6 15 58
6 16 202
6 17 162
7 8 291
7 9 1
7 11 400
7 12 123
7 13 146
7 14 174
7 15 38
7 16 363
7 17 225
8 11 100
8 12 149
8 13 196
8 14 11
8 15 35
8 16 206
8 17 112
9 12 1
9 13 2
9 14 2
9 17 5
11 12 16
11 13 27
11 14 11
11 15 32
11 16 398
11 17 42
12 13 563
12 14 98
12 15 40
12 16 163
12 17 209
13 14 31
13 15 28
13 16 230
13 17 222
14 15 4
14 16 109
14 17 215
15 16 217
15 17 2
16 17 268
