1 33 14
1 2 33
1 3 29
1 4 25
1 5 4
1 6 8
1 7 16
1 36 10
2 32 103
2 34 6
2 3 290
2 4 235
2 5 54
2 6 209
2 33 296
2 41 102
2 7 130
2 13 2
2 14 32
2 16 25
2 17 16
2 35 12
2 36 58
2 30 14
3 32 227
3 35 11
3 4 537
3 5 52
3 6 565
3 33 337
3 8 3
3 9 81
3 7 266
3 34 108
3 14 131
3 13 28
3 16 33
3 17 17
3 41 210
3 39 4
3 37 21
3 30 23
3 36 38
4 5 308
4 6 991
4 7 396
4 8 2
4 9 39
4 12 17
4 13 92
4 14 195
4 16 84
4 17 26
4 18 3
4 30 54
4 31 3
4 32 144
4 33 250
4 34 135
4 35 53
4 36 29
4 37 48
4 41 245
5 6 210
5 7 246
5 13 24
5 14 68
6 7 523
6 8 221
6 9 251
6 12 23
6 13 255
6 14 332
6 16 65
6 17 44
6 18 59
6 19 25
6 26 9
6 30 94
6 31 8
6 32 182
6 33 245
6 34 157
6 35 58
6 36 40
6 37 203
6 38 9
6 39 46
6 41 400
7 32 166
7 33 231
7 8 9
7 12 92
7 13 587
7 14 811
7 18 50
7 25 19
7 30 52
8 32 2
8 38 1
8 41 7
8 39 1
8 12 2
8 13 14
8 14 6
8 18 11
8 19 22
8 9 87
8 26 42
9 32 38
9 34 70
9 38 3
9 39 123
9 41 137
9 10 3
9 12 56
9 13 70
9 14 64
9 40 7
9 26 51
9 30 21
9 37 67
10 38 1
10 39 6
12 39 3
12 13 955
12 14 176
12 18 124
12 21 47
12 22 2
12 24 23
12 25 84
12 30 1
13 33 36
13 39 24
13 14 967
13 18 138
13 21 13
13 22 23
13 41 1
13 24 24
13 25 123
13 30 21
14 16 14
14 17 1
14 18 4
14 22 31
14 25 85
14 30 558
14 32 376
14 33 141
14 34 6
14 37 9
14 39 81
14 41 50
15 16 19
15 25 14
15 27 4
15 30 64
15 41 12
16 32 74
16 33 21
16 37 40
16 41 242
16 34 82
16 17 220
16 35 88
16 36 45
16 30 213
17 32 50
17 33 15
17 41 159
17 34 16
17 35 111
17 36 82
17 30 58
18 19 18
18 21 35
18 22 1
18 24 23
18 25 81
19 26 11
19 21 1
21 22 2
21 24 12
21 25 22
22 24 6
22 25 50
22 30 24
24 25 45
25 27 4
25 28 10
25 30 87
27 41 5
27 30 4
28 30 2
30 32 471
30 33 12
30 34 125
30 35 47
30 36 16
30 37 61
30 38 6
30 39 5
30 41 275
31 41 11
32 33 252
32 37 10
32 39 4
32 34 55
32 35 25
32 41 74
32 36 9
33 41 83
33 35 18
33 34 9
33 36 44
34 37 92
34 39 13
34 35 15
34 41 277
34 38 8
35 37 3
35 41 152
35 36 71
36 41 158
37 38 52
37 39 89
37 40 3
37 41 216
38 39 23
38 40 5
38 41 43
39 40 5
39 41 122
40 41 7
