1 3 4
1 4 531
1 5 57
1 6 1
1 135 14
1 146 67
1 14 22
1 15 12
1 114 2
1 116 43
1 153 1
1 28 12
1 29 294
1 31 77
2 99 1
2 133 11
2 134 11
2 111 1
2 112 10
2 50 15
2 21 30
2 150 15
2 143 2
2 156 1
3 4 27
3 5 22
3 6 14
3 135 81
3 40 8
3 43 7
3 13 11
3 15 145
3 48 3
3 145 3
3 27 24
3 28 6
3 29 2
4 146 38
4 5 69
4 6 19
4 7 1
4 139 3
4 135 44
4 14 34
4 15 71
4 16 3
4 145 2
4 114 63
4 147 1
4 116 33
4 121 18
4 27 2
4 28 43
4 29 316
4 31 61
5 6 57
5 7 4
5 28 24
5 43 2
5 14 2
5 15 79
5 146 25
5 147 1
5 116 19
5 153 2
5 27 14
5 135 1
5 29 34
6 16 7
6 7 29
6 135 29
6 13 1
6 15 12
6 48 2
6 146 17
6 19 2
6 139 1
6 147 17
6 151 7
6 153 19
6 156 9
6 29 8
6 116 32
7 135 1
7 18 13
7 147 30
7 116 3
7 153 14
7 156 2
8 132 18
8 9 107
8 10 1
8 18 1
8 22 3
8 34 2
8 164 4
8 165 11
8 49 1
8 50 29
8 51 14
8 52 4
8 53 20
8 95 14
8 96 42
8 97 1
8 100 16
8 111 2
8 112 7
8 113 1
8 119 13
8 120 2
8 124 14
9 10 1
9 140 1
9 18 1
9 156 3
9 34 2
9 35 2
9 37 7
9 49 2
9 50 31
9 51 9
9 52 4
9 53 5
9 95 12
9 96 5
9 100 16
9 111 1
9 112 4
9 113 4
9 117 2
9 119 7
9 120 2
9 124 4
9 126 2
10 18 2
13 16 1
13 135 7
13 138 1
13 139 1
13 15 15
13 48 1
13 17 4
13 27 5
14 146 22
14 114 12
14 116 3
14 29 11
14 31 1
15 135 79
15 145 1
15 154 14
15 27 46
15 28 31
15 29 34
15 34 11
15 35 5
15 37 48
15 40 25
15 43 50
15 44 14
15 46 1
15 48 4
15 17 1
15 113 5
15 115 9
15 121 6
16 134 1
16 138 3
16 139 34
16 48 2
16 17 2
16 19 15
16 151 2
16 90 2
17 48 65
17 134 1
17 135 3
17 40 19
17 138 18
17 139 18
17 46 38
17 47 9
18 128 4
18 160 22
18 131 58
18 147 5
18 101 22
18 129 28
18 114 2
18 115 36
18 148 41
18 110 8
18 150 4
18 122 29
18 156 20
19 48 1
19 112 8
19 134 2
19 135 2
19 137 2
19 138 16
19 139 41
19 46 3
19 50 5
19 151 35
19 90 26
20 112 5
20 50 7
21 133 4
21 134 26
21 143 11
21 112 10
21 50 11
21 111 1
22 96 30
22 97 30
22 98 2
22 99 5
22 100 4
22 101 4
22 165 38
22 129 16
22 161 2
22 160 5
22 141 2
22 164 7
22 119 5
22 132 7
22 124 41
22 125 1
22 95 3
23 98 2
23 99 7
23 132 3
23 166 3
23 141 35
23 142 1
23 111 4
23 50 4
23 119 21
23 100 25
23 26 4
25 154 1
25 43 4
25 28 2
26 128 5
26 99 6
26 100 3
26 133 5
26 142 8
26 143 49
26 132 47
26 124 4
27 37 17
27 43 26
27 44 2
27 113 9
27 121 5
27 28 12
28 43 3
28 154 1
28 29 19
29 33 18
29 135 34
29 146 36
29 114 3
29 116 23
29 154 18
29 31 64
33 154 8
34 35 4
34 37 11
34 135 1
34 43 4
34 40 7
34 115 9
34 53 3
35 37 11
35 43 11
35 53 5
37 135 3
37 40 28
37 43 42
37 44 8
37 47 2
37 48 2
37 113 14
37 115 9
37 121 6
40 135 9
40 43 5
40 44 2
40 46 36
40 47 16
40 48 25
40 50 1
40 115 7
40 90 6
43 135 1
43 44 17
43 115 2
43 113 16
43 114 7
43 121 19
44 135 1
44 48 2
44 113 8
44 114 1
44 121 8
45 144 4
45 137 7
45 46 2
45 143 4
45 112 13
45 49 2
45 50 9
45 90 6
46 160 4
46 112 10
46 135 1
46 138 34
46 139 18
46 47 1
46 48 35
46 50 2
46 151 5
46 90 28
47 48 18
47 114 6
47 121 6
47 156 6
48 112 1
48 135 9
48 138 14
48 139 2
49 112 2
49 50 19
49 169 3
49 137 8
50 139 4
50 140 1
50 141 20
50 143 11
50 137 10
50 151 9
50 90 9
50 100 8
50 111 54
50 112 51
50 113 2
50 117 1
50 126 1
51 52 1
51 53 1
51 112 3
90 112 13
90 137 4
90 138 36
90 139 28
90 151 16
94 164 16
94 119 2
94 108 2
94 102 1
94 95 2
95 96 26
95 97 3
95 164 17
95 100 9
95 165 18
95 119 12
95 120 8
95 132 3
95 124 22
95 125 5
96 160 2
96 97 17
96 99 2
96 132 32
96 101 2
96 165 14
96 129 1
96 119 11
96 100 23
96 124 18
97 160 5
97 99 6
97 132 3
97 101 8
97 165 5
97 161 8
97 137 1
97 164 4
97 124 1
98 99 2
98 100 2
98 165 1
98 124 14
98 119 2
98 148 7
98 164 7
98 123 2
98 156 2
98 169 4
99 131 2
99 100 5
99 150 3
99 161 2
99 137 2
99 160 2
99 142 4
99 141 1
99 144 2
99 120 1
99 119 7
100 132 25
100 165 7
100 166 1
100 119 24
100 140 4
100 141 47
100 142 11
100 111 8
100 144 1
100 137 3
100 143 4
101 164 2
101 102 4
101 161 16
101 104 23
101 105 8
101 128 18
101 160 121
101 109 5
101 129 3
101 115 34
101 148 17
101 110 19
101 169 3
101 122 46
101 117 1
102 160 4
102 164 14
102 167 3
102 169 30
102 118 6
102 123 16
102 124 5
104 128 15
104 160 17
104 115 15
104 148 9
104 122 8
105 160 6
105 137 4
105 141 1
105 112 1
105 117 1
105 169 4
105 126 2
108 128 1
108 110 2
109 160 1
109 161 1
109 110 2
109 115 2
109 148 1
109 122 2
110 160 17
110 129 1
110 164 6
110 161 12
110 115 12
110 148 10
110 122 3
110 124 10
111 141 37
111 143 14
111 112 4
111 137 3
111 126 1
112 134 17
112 136 7
112 138 3
112 139 9
112 142 1
112 143 10
112 144 6
112 151 23
112 152 13
112 137 37
113 114 13
113 142 1
113 115 15
113 117 9
113 137 1
113 121 22
113 126 1
114 146 35
114 115 46
114 116 27
114 121 202
114 148 54
114 122 8
114 156 136
115 128 26
115 132 4
115 135 1
115 146 30
115 147 9
115 148 174
115 153 15
115 156 115
115 160 53
115 161 9
115 143 5
115 117 16
115 121 37
115 122 144
116 135 8
116 146 55
116 147 4
116 121 4
116 153 9
116 156 4
117 160 1
117 128 5
117 132 1
117 141 3
117 142 1
117 143 1
117 148 1
117 137 5
117 122 3
117 156 5
117 126 1
118 169 14
119 165 11
119 166 4
119 141 7
119 142 6
119 144 3
119 120 3
119 164 6
119 124 17
120 132 3
120 165 10
120 167 7
120 164 11
120 123 1
120 124 30
120 125 13
121 148 37
121 146 42
121 153 4
121 122 5
121 156 122
122 128 42
122 161 4
122 147 9
122 146 11
122 160 47
122 148 139
122 153 17
122 156 51
123 128 2
123 129 13
123 167 11
123 169 17
123 124 13
124 128 26
124 129 25
124 132 23
124 133 6
124 143 5
124 164 43
124 165 39
124 167 14
124 168 4
124 169 6
124 125 33
125 128 1
125 129 10
125 132 8
125 165 5
125 167 7
125 168 8
125 164 6
126 137 4
128 160 27
128 129 27
128 132 9
128 156 6
128 148 17
128 169 8
128 133 7
129 131 15
129 132 2
129 167 6
129 169 22
129 164 9
129 150 5
129 165 14
131 150 6
132 133 4
132 165 5
132 141 4
132 143 26
132 168 3
133 134 10
133 143 22
133 150 8
134 136 51
134 137 13
134 144 40
134 139 15
134 142 2
134 143 55
134 151 2
134 152 13
135 145 7
136 144 34
136 137 16
136 138 1
136 139 4
136 142 2
136 143 23
136 151 1
136 152 8
137 138 9
137 139 2
137 141 9
137 142 25
137 143 22
137 144 23
137 151 4
137 152 9
138 144 33
138 139 103
138 143 14
138 142 11
138 151 1
139 144 8
139 151 23
139 143 7
140 141 3
141 165 1
141 142 59
141 144 7
141 143 9
142 144 37
142 143 55
143 144 175
146 148 5
146 147 25
146 153 54
146 156 28
147 153 70
147 156 33
148 160 43
148 161 14
148 153 10
148 156 86
151 152 3
153 156 52
160 164 1
160 161 27
160 169 7
161 164 5
164 167 4
164 165 18
164 169 2
167 169 2
