1 41 1
6 16 17
6 32 27
6 10 27
6 17 2
6 33 7
8 24 22
8 16 5
8 10 4
8 11 10
8 22 19
10 32 20
10 33 12
10 34 2
10 37 1
10 11 2
10 16 99
10 17 39
10 18 2
10 19 16
10 20 1
11 35 1
11 16 2
11 18 21
11 20 44
15 35 17
15 40 19
15 18 23
15 20 76
15 21 4
15 22 10
15 23 1
15 24 36
15 25 1
15 26 3
16 32 51
16 33 15
16 34 41
16 17 82
16 18 17
16 19 35
16 20 4
16 25 10
16 29 7
16 31 2
17 32 103
17 33 1
17 34 12
17 35 9
17 40 9
17 18 35
17 19 424
17 20 21
17 23 136
17 24 1
17 25 20
17 29 16
17 30 66
17 31 48
18 35 8
18 40 30
18 19 173
18 20 276
18 21 67
18 22 11
18 23 63
18 24 30
18 25 30
18 26 2
19 32 23
19 40 12
19 20 4
19 23 71
19 25 13
19 26 9
19 29 44
19 30 93
19 31 37
20 35 21
20 40 4
20 21 99
20 22 60
20 23 147
20 24 52
20 25 27
21 22 41
21 23 32
21 24 2
21 61 1
21 63 2
22 23 14
22 24 96
23 24 5
23 25 13
23 29 23
24 35 17
24 40 39
24 25 53
24 26 1
25 32 11
25 34 20
25 35 47
25 37 8
25 38 2
25 40 149
25 41 2
25 26 22
25 27 13
25 29 42
26 35 5
26 37 15
26 38 12
26 40 55
26 41 13
27 40 5
27 28 2
27 41 7
29 32 31
29 33 2
29 34 5
29 30 83
30 32 64
30 31 18
31 33 2
32 33 17
32 34 19
33 34 4
34 37 2
34 40 5
34 41 10
35 40 55
35 83 5
37 38 22
37 39 4
37 40 46
37 41 33
37 83 4
38 40 15
38 41 13
39 67 2
39 40 5
39 41 2
39 81 5
39 82 6
40 41 36
49 83 12
49 52 11
49 61 4
51 64 3
51 66 8
51 68 2
51 70 7
51 71 5
51 73 14
51 57 17
51 58 2
51 59 3
51 60 2
51 61 4
52 61 4
56 65 31
56 66 73
56 67 47
56 70 58
56 71 17
56 73 8
56 75 16
56 76 34
56 78 3
56 81 95
56 82 1
56 57 1
56 58 1
56 59 28
56 60 12
56 61 46
56 62 2
57 64 11
57 66 10
57 70 29
57 71 15
57 72 12
57 73 35
57 74 4
57 75 2
57 58 73
57 59 49
57 60 30
57 61 21
58 64 32
58 70 22
58 71 64
58 72 49
58 73 80
58 74 18
58 59 20
58 60 94
59 64 59
59 65 12
59 66 36
59 70 10
59 76 3
59 60 99
59 61 172
59 62 54
59 63 21
60 64 169
60 66 22
60 70 34
60 71 21
60 72 44
60 73 24
61 64 33
61 65 55
61 62 56
61 63 38
62 64 10
62 65 44
62 63 56
63 64 35
63 65 60
64 65 6
64 66 11
64 70 41
64 71 16
64 72 24
64 73 29
65 66 70
65 67 19
65 73 2
65 74 2
65 75 9
65 76 52
65 81 91
66 67 48
66 68 16
66 69 2
66 70 194
66 71 89
66 72 40
66 73 153
66 74 17
66 75 41
66 78 3
66 81 99
67 68 12
67 75 14
67 76 34
67 78 7
67 81 153
67 82 21
68 69 2
68 81 33
68 82 42
68 83 8
70 71 271
70 72 78
70 73 155
70 74 4
71 72 83
71 73 201
71 74 4
72 73 132
72 74 5
73 74 36
73 75 1
73 81 7
74 75 3
74 81 1
75 78 2
75 81 35
76 81 86
76 83 2
78 81 8
78 82 1
81 82 54
81 83 8
82 83 6
