1 97 1
1 2 5
1 131 5
1 8 20
1 80 39
1 16 5
1 150 22
1 158 9
1 159 119
2 99 8
2 33 35
2 97 2
2 200 8
2 171 4
2 16 2
2 145 14
2 82 74
2 117 25
2 150 43
2 56 36
2 122 12
2 156 1
2 63 11
3 195 28
3 132 1
3 6 130
3 108 3
3 170 22
3 46 23
3 44 235
3 142 121
3 175 1
3 81 72
3 19 3
3 174 73
3 54 43
3 105 52
3 89 233
3 58 3
4 129 52
4 171 23
4 8 1
4 11 3
4 141 2
4 145 41
4 146 11
4 20 15
4 151 8
4 27 52
4 34 3
4 36 1
4 165 1
4 43 12
4 200 74
4 184 14
4 67 35
4 72 7
4 78 21
4 56 7
4 92 13
4 103 1
4 112 10
4 116 17
4 121 52
4 122 10
6 65 12
6 197 11
6 44 45
6 76 4
6 46 22
6 111 7
6 81 58
6 29 1
6 163 30
6 142 72
6 54 33
6 89 61
6 123 6
6 174 96
6 21 1
7 128 32
7 69 16
7 166 63
7 14 21
7 157 9
7 115 7
7 180 66
7 85 18
7 60 25
7 93 26
8 96 67
8 131 1
8 97 15
8 129 3
8 73 20
8 171 59
8 159 18
8 146 3
8 80 33
8 50 62
8 114 24
8 116 6
8 82 15
8 121 3
8 154 13
8 156 31
8 200 5
8 90 15
8 95 4
9 192 1
9 97 5
9 162 26
9 131 4
9 36 4
9 37 16
9 70 15
9 199 2
9 177 30
9 103 8
9 45 3
9 80 3
9 145 2
9 179 6
9 84 7
9 152 4
9 120 27
9 122 1
9 189 13
9 159 4
10 35 12
10 100 2
10 41 15
10 138 1
10 172 1
10 83 15
10 126 16
10 118 10
10 87 25
10 137 32
10 26 4
10 62 23
11 33 3
11 99 10
11 129 12
11 72 77
11 171 3
11 141 1
11 24 49
11 146 8
11 116 5
11 117 32
11 151 8
11 56 4
11 184 2
11 200 12
11 63 5
14 128 22
14 69 33
14 166 27
14 107 2
14 93 1
14 143 14
14 180 6
14 85 21
14 26 1
14 157 2
16 99 19
16 36 9
16 117 12
16 150 49
16 159 16
16 63 47
17 128 14
17 98 58
17 35 77
17 164 19
17 69 56
17 38 10
17 119 3
17 137 11
17 138 35
17 107 4
17 172 2
17 66 77
17 143 36
17 115 31
17 85 2
17 105 2
17 185 118
17 26 66
17 175 3
17 157 22
18 192 3
18 194 4
18 195 6
18 68 8
18 105 51
18 138 4
18 45 3
18 77 7
18 48 49
18 148 7
18 152 13
18 58 3
19 97 5
19 147 25
19 197 13
19 70 65
19 29 19
19 76 107
19 111 4
19 108 7
19 174 108
19 79 2
19 177 6
19 50 4
19 131 5
19 46 48
19 54 57
19 152 19
19 89 28
19 179 37
19 123 56
19 58 50
20 129 21
20 67 28
20 74 4
20 141 4
20 47 3
20 112 6
20 184 15
20 196 1
21 96 15
21 97 3
21 163 18
21 197 111
21 136 107
21 156 1
21 76 12
21 174 16
21 111 128
21 114 55
21 147 62
21 52 7
21 54 29
21 90 74
21 123 3
