1 33 34
1 34 4
1 3 2
1 4 200
1 5 52
1 6 45
1 7 4
1 161 5
1 30 14
1 14 19
1 15 3
1 35 12
1 142 31
1 119 14
1 120 3
1 121 49
1 153 11
1 31 113
2 101 4
2 6 5
2 23 2
2 141 3
2 173 3
2 157 1
2 20 6
2 21 15
2 150 1
2 151 3
2 24 4
2 156 6
2 102 3
2 159 6
3 35 7
3 4 37
3 37 4
3 6 7
3 161 27
3 31 3
3 13 82
3 46 3
3 15 82
3 27 16
3 17 2
3 50 4
3 142 58
3 152 1
3 38 6
3 29 3
3 30 1
3 5 57
4 5 88
4 6 21
4 13 18
4 14 16
4 15 26
4 16 3
4 19 1
4 20 3
4 153 27
4 154 2
4 30 16
4 31 64
4 161 13
4 34 3
4 35 19
4 158 1
4 33 16
4 142 47
4 119 33
4 121 31
4 126 4
5 6 91
5 7 5
5 13 52
5 142 35
5 15 64
5 16 18
5 17 1
5 19 10
5 20 6
5 153 21
5 27 7
5 29 3
5 30 4
5 31 18
5 161 19
5 35 8
5 37 4
5 158 5
5 14 6
5 119 15
5 121 46
6 7 30
6 13 9
6 142 17
6 16 42
6 145 1
6 146 14
6 19 12
6 20 27
6 21 7
6 22 3
6 24 9
6 153 23
6 154 16
6 155 1
6 156 2
6 157 2
6 158 15
6 31 9
6 160 14
6 163 5
6 167 5
6 168 6
6 173 8
6 159 3
6 102 3
6 17 8
6 18 2
6 117 5
6 119 2
6 120 18
6 121 80
6 127 6
7 160 3
7 163 3
7 167 13
7 168 10
7 18 2
7 121 15
7 22 2
7 119 4
7 153 5
7 154 5
8 137 1
8 139 2
8 12 4
8 147 2
8 148 6
8 150 2
8 25 6
8 28 4
8 175 4
8 48 2
8 53 4
8 9 2
8 56 2
8 11 4
8 140 4
8 78 1
8 100 10
8 101 4
8 105 6
8 116 1
8 124 1
8 125 3
9 100 19
9 105 8
9 11 1
9 124 1
9 175 8
9 145 7
9 51 7
9 148 1
9 147 9
9 150 1
9 151 8
9 56 1
9 95 2
9 28 11
9 53 1
9 149 9
11 101 2
11 12 1
11 148 5
11 105 2
11 25 1
12 116 3
12 148 2
13 161 14
13 38 3
13 142 35
13 15 57
13 16 5
13 17 1
13 50 16
13 152 14
13 27 15
13 29 5
13 30 3
13 37 4
14 34 1
14 35 3
14 33 6
14 153 4
14 30 1
14 31 10
15 34 1
15 38 6
15 161 33
15 31 3
15 46 7
15 17 2
15 50 4
15 35 17
15 142 26
15 152 8
15 27 18
15 29 7
15 30 10
15 37 1
16 145 21
16 142 2
16 17 26
16 50 9
16 19 9
16 117 10
16 152 6
16 95 1
16 158 1
16 146 5
17 48 2
17 142 6
17 145 31
17 146 12
17 19 5
17 52 4
17 117 5
17 50 18
17 152 20
17 143 1
17 95 9
18 130 5
18 135 9
18 136 52
18 138 18
18 21 2
18 22 15
18 151 1
18 154 3
18 155 1
18 160 3
18 167 12
18 168 3
18 173 14
18 176 6
18 178 3
18 78 9
18 103 1
18 106 6
18 107 5
18 108 2
18 113 9
18 120 12
18 122 3
18 127 7
19 146 3
19 158 7
20 105 2
20 141 1
20 21 3
20 150 5
20 22 2
20 28 1
20 158 5
20 159 21
21 100 6
21 102 28
21 138 12
21 139 11
21 140 4
21 174 2
21 115 2
21 22 6
21 23 4
21 24 27
21 159 4
21 156 22
21 157 25
21 101 17
22 102 1
22 168 3
22 138 9
22 167 9
22 173 3
22 157 5
22 24 4
22 103 4
22 106 7
22 159 1
23 156 10
23 138 23
23 140 9
23 141 6
23 143 20
23 150 10
23 151 8
23 28 1
23 157 2
23 159 17
24 129 23
24 99 14
24 100 11
24 101 15
24 104 3
24 124 1
24 138 23
24 139 22
24 130 5
24 174 3
24 173 9
24 113 9
24 102 26
24 115 6
24 156 17
24 157 14
25 130 4
25 139 10
25 100 6
25 101 12
25 105 30
25 124 1
25 78 1
25 175 13
25 177 22
25 147 8
25 148 41
25 53 3
25 150 6
25 56 2
25 104 1
25 28 43
25 125 28
25 132 6
25 149 14
27 161 3
27 46 1
27 29 4
27 30 2
28 129 12
28 130 16
28 132 1
28 139 48
28 140 19
28 141 2
28 147 20
28 149 33
28 150 44
28 159 6
28 175 26
28 177 5
28 51 5
28 53 3
28 137 20
28 56 3
28 151 2
28 100 49
28 101 4
28 102 1
28 104 4
28 105 36
28 148 19
28 124 2
28 125 6
29 30 1
30 34 3
30 33 4
30 161 1
30 35 8
30 31 4
31 34 2
31 33 19
31 161 7
31 50 1
31 35 6
31 142 15
31 119 1
31 121 1
33 35 5
33 161 1
34 35 2
35 161 15
37 142 4
38 161 5
38 142 1
38 50 1
42 49 2
42 50 2
42 45 1
42 46 1
45 46 2
46 142 6
46 49 1
46 50 13
46 152 6
47 144 1
47 48 8
47 145 3
47 51 2
47 52 2
47 149 4
47 151 3
47 117 2
48 49 1
48 145 5
48 144 2
48 50 5
48 51 3
48 52 10
48 152 1
48 95 3
49 50 1
50 145 6
50 146 2
50 52 5
50 142 15
50 152 28
50 95 1
50 117 2
51 100 33
51 133 4
51 139 1
51 124 8
51 147 8
51 116 4
51 53 9
51 105 1
51 52 13
51 175 9
52 144 25
52 100 15
52 145 2
52 147 8
52 146 3
52 148 1
52 149 9
52 151 25
52 152 1
52 116 4
52 143 18
52 53 1
52 117 13
53 99 1
53 100 21
53 133 4
53 139 3
53 78 1
53 175 10
53 124 14
53 147 1
53 150 2
53 105 1
53 56 5
53 137 4
56 100 6
56 139 2
56 78 1
56 175 2
56 147 3
56 105 1
78 128 13
78 129 5
78 130 38
78 132 2
78 133 11
78 138 7
78 150 1
78 173 32
78 175 2
78 176 24
78 177 2
78 99 22
78 100 2
78 101 1
78 105 1
78 107 27
78 108 1
78 113 25
78 136 4
78 124 31
78 125 6
95 144 2
95 145 16
95 151 3
95 152 8
99 128 1
99 129 25
99 130 64
99 100 9
99 133 28
99 137 23
99 138 19
99 139 9
99 173 14
99 174 11
99 113 5
99 115 1
99 175 1
99 124 49
99 125 35
100 129 3
100 130 1
100 132 4
100 133 4
100 138 6
100 139 54
100 140 22
100 147 26
100 148 6
100 157 6
100 156 10
100 174 3
100 175 32
100 137 31
100 101 12
100 102 12
100 104 5
100 105 27
100 116 6
100 124 37
100 125 5
101 139 13
101 102 27
101 156 26
101 140 5
101 141 1
101 174 1
101 104 7
101 115 2
101 150 3
101 105 19
101 175 2
101 157 18
102 103 1
102 104 11
102 156 20
102 138 1
102 139 16
102 140 4
102 173 1
102 124 1
102 168 3
102 115 2
102 105 4
102 157 18
102 150 2
103 129 3
103 130 2
103 113 5
103 136 3
103 106 2
103 107 3
103 108 1
103 178 3
103 173 3
103 168 1
103 138 3
103 167 1
104 105 9
104 141 3
104 124 2
104 150 5
105 132 10
105 139 1
105 140 3
105 141 6
105 143 1
105 147 12
105 149 7
105 150 23
105 159 17
105 175 12
105 116 1
105 148 17
105 124 7
105 125 3
106 135 1
106 168 2
106 138 1
106 109 2
106 110 1
106 173 2
106 120 2
106 167 7
107 128 73
107 129 2
107 130 6
107 132 1
107 133 6
107 134 25
107 136 37
107 135 6
107 108 5
107 178 38
107 173 14
107 176 41
107 177 29
107 113 21
107 123 9
107 124 2
107 125 2
108 136 2
108 178 1
108 173 1
108 113 3
108 135 2
109 163 3
109 167 2
109 120 3
109 153 1
109 127 3
110 163 1
110 167 4
110 135 16
110 178 6
110 119 1
110 120 21
110 122 27
110 126 1
113 128 1
113 129 31
113 130 13
113 136 8
113 138 15
113 173 25
113 176 14
113 124 9
115 168 2
115 139 1
115 173 3
115 156 2
115 157 1
116 149 22
116 143 9
116 144 7
116 147 4
116 150 7
116 151 21
116 148 6
116 117 14
117 144 41
117 145 10
117 146 13
117 149 8
117 150 3
117 151 49
117 143 36
117 158 1
118 122 10
118 163 8
118 126 7
118 119 2
119 160 2
119 163 56
119 155 21
119 153 23
119 120 20
119 121 45
119 154 19
119 127 4
119 126 37
120 160 18
120 163 44
120 167 4
120 136 2
120 135 54
120 153 20
120 121 13
120 122 58
120 155 49
120 154 26
120 126 21
120 127 60
121 160 4
121 142 4
121 153 26
121 154 2
121 126 3
122 163 9
122 135 44
122 131 7
122 126 2
122 127 1
123 128 5
123 134 14
123 135 8
123 136 8
123 176 13
123 178 4
124 128 10
124 129 15
124 130 78
124 132 10
124 133 58
124 138 2
124 139 6
124 140 2
124 147 3
124 148 9
124 173 10
124 174 12
124 175 23
124 176 4
124 177 1
124 137 20
124 125 28
125 128 7
125 129 3
125 130 77
125 132 10
125 133 68
125 134 5
125 137 14
125 138 3
125 139 5
125 147 2
125 148 16
125 173 1
125 174 7
125 175 23
125 176 3
125 177 27
126 163 51
126 155 7
126 154 6
126 153 5
126 127 12
127 160 13
127 163 29
127 135 10
127 153 7
127 155 34
127 154 9
128 129 5
128 130 16
128 132 4
128 133 8
128 134 23
128 135 3
128 136 15
128 177 36
128 138 1
128 173 4
128 175 3
128 176 25
128 178 25
128 174 2
129 130 34
129 133 2
129 136 11
129 138 45
129 139 32
129 149 18
129 150 6
129 157 1
129 173 27
129 174 3
129 178 4
130 132 7
130 133 110
130 136 3
130 137 23
130 138 11
130 139 14
130 149 15
130 150 1
130 173 25
130 174 9
130 175 8
130 176 8
130 177 10
131 132 5
131 134 10
131 135 3
131 172 3
131 176 1
132 133 1
132 134 14
132 177 8
132 175 20
132 176 12
132 147 8
132 148 22
133 136 8
133 137 5
133 138 1
133 174 9
133 176 2
133 177 20
133 139 1
133 175 11
134 135 9
134 136 14
134 172 6
134 176 44
134 177 34
134 178 6
135 167 13
135 136 14
135 172 7
135 178 27
135 176 6
135 163 6
135 155 6
136 178 15
136 177 4
136 138 18
136 173 12
136 176 14
136 150 4
136 151 3
137 138 10
137 139 26
137 140 11
137 175 3
137 149 2
138 139 14
138 140 15
138 141 9
138 143 4
138 157 7
138 150 12
138 159 4
138 173 27
138 174 2
138 176 1
138 151 13
139 140 4
139 150 32
139 151 5
139 157 9
139 156 13
139 174 1
139 177 4
139 149 48
140 151 18
140 175 4
140 141 5
140 156 12
140 148 1
140 150 48
140 159 1
140 157 4
140 149 12
141 151 11
141 143 8
141 150 22
141 159 25
142 161 2
142 152 10
143 145 24
143 151 88
143 144 60
143 146 48
143 150 24
143 159 22
143 156 1
143 157 2
143 158 7
143 149 11
144 149 24
144 148 2
144 145 22
144 146 24
144 150 1
144 151 62
145 149 22
145 146 13
145 151 37
145 152 7
146 150 5
146 151 11
146 158 28
147 148 14
147 175 15
148 177 9
148 174 2
148 175 49
148 149 24
148 150 3
149 150 42
149 151 45
149 159 2
149 175 1
149 177 1
150 158 4
150 159 28
150 151 56
153 160 4
153 163 11
153 154 7
153 155 6
154 160 34
154 163 17
154 155 9
155 160 3
155 163 37
156 174 2
156 157 20
156 158 1
156 159 2
157 173 6
157 174 2
157 159 1
158 159 1
160 163 2
160 167 2
167 178 2
167 168 12
167 173 3
168 173 5
173 176 14
173 178 2
175 177 3
176 177 25
176 178 16
177 178 5
