6 32 5
6 33 1
6 34 4
6 37 2
6 38 1
6 40 7
6 16 6
6 17 1
6 25 7
6 26 2
6 29 2
7 9 1
7 34 1
9 34 14
9 35 11
9 40 12
9 15 11
9 16 1
9 17 4
9 24 19
9 26 3
10 32 7
10 33 3
10 34 9
10 37 2
10 40 19
10 16 38
10 17 23
10 18 4
10 20 16
10 24 13
10 25 12
10 26 12
10 30 2
11 65 2
11 14 4
11 15 4
11 16 1
11 18 1
11 20 2
14 65 5
14 15 7
14 20 10
14 22 6
14 62 1
15 65 12
15 34 7
15 35 27
15 40 26
15 17 3
15 20 12
15 24 50
15 26 7
15 62 1
16 32 16
16 33 12
16 34 14
16 40 23
16 17 99
16 18 34
16 19 11
16 20 22
16 23 10
16 24 15
16 25 31
16 26 22
16 30 1
17 32 65
17 33 9
17 34 15
17 40 6
17 18 36
17 19 254
17 23 60
17 24 33
17 25 29
17 26 8
17 29 15
17 30 59
17 31 37
18 64 6
18 65 1
18 19 62
18 20 62
18 21 7
18 23 86
18 59 3
18 62 4
18 63 6
19 32 1
19 20 1
19 23 89
19 29 37
19 30 94
19 31 48
20 64 6
20 65 12
20 21 25
20 22 53
20 23 2
20 24 78
20 59 1
20 62 7
20 63 13
21 64 2
21 22 10
21 23 2
21 63 1
22 24 14
22 23 3
23 24 3
23 25 14
23 29 10
23 30 1
23 31 2
24 32 1
24 33 3
24 34 27
24 35 27
24 40 45
24 25 14
24 26 35
25 32 25
25 33 26
25 34 20
25 38 1
25 40 41
25 26 29
25 29 17
25 30 1
25 37 3
26 32 5
26 33 4
26 34 39
26 35 4
26 37 7
26 40 68
29 32 28
29 30 89
29 31 10
30 32 45
30 31 43
31 32 5
32 33 8
32 40 10
33 34 2
33 40 11
34 35 4
34 37 9
34 40 44
34 38 1
35 40 22
37 40 16
38 40 1
47 70 26
47 71 19
47 73 34
47 74 1
47 75 1
47 51 27
47 57 8
50 70 57
50 71 47
50 72 36
50 73 10
50 74 9
50 51 52
50 57 64
50 58 48
50 60 10
51 64 12
51 70 82
51 71 154
51 72 76
51 73 135
51 74 11
51 75 6
51 57 218
51 58 170
51 59 3
51 60 42
56 65 18
56 66 11
56 67 17
56 76 11
56 80 36
56 61 2
56 63 1
57 64 39
57 66 4
57 70 107
57 71 147
57 72 112
57 73 116
57 74 39
57 58 227
57 59 96
57 60 132
57 61 11
58 64 45
58 66 12
58 70 102
58 71 132
58 72 124
58 73 54
58 74 2
58 75 5
58 59 15
58 60 98
59 64 97
59 65 1
59 70 2
59 60 127
59 61 71
59 62 7
60 64 67
60 65 1
60 66 2
60 70 25
60 71 43
60 72 20
60 73 11
60 61 7
61 64 11
61 65 11
61 62 4
61 63 9
62 64 24
62 65 10
62 63 9
63 64 25
63 65 11
64 65 17
64 66 45
64 67 1
64 70 59
64 71 18
64 72 10
64 73 23
64 74 12
64 75 10
65 66 54
65 67 29
65 76 16
65 80 50
66 67 87
66 70 49
66 73 14
66 74 7
66 75 33
66 76 6
66 78 4
66 80 102
67 68 1
67 76 7
67 78 1
67 80 92
70 71 120
70 72 82
70 73 114
70 74 28
70 75 39
70 80 2
71 72 86
71 73 99
71 74 2
71 75 6
72 73 30
72 74 11
73 74 22
73 75 19
74 75 7
76 80 26
78 80 3
78 81 1
