1 97 17
1 131 23
1 80 2
1 16 16
1 150 20
1 158 17
1 159 30
2 97 10
2 99 4
2 33 17
2 200 1
2 82 22
2 16 16
2 114 1
2 116 2
2 117 47
2 150 26
2 56 9
2 158 2
3 123 13
3 102 62
3 6 57
3 105 20
3 170 13
3 46 85
3 44 47
3 142 61
3 111 7
3 76 20
3 81 27
3 19 2
3 174 118
3 54 2
3 89 143
3 90 14
3 175 34
3 58 51
4 129 19
4 67 18
4 165 3
4 199 3
4 200 9
4 11 7
4 145 19
4 146 16
4 121 32
4 151 4
4 72 1
4 88 4
4 122 30
4 92 7
4 37 2
6 132 40
6 142 3
6 174 34
6 26 5
6 29 9
6 31 5
6 163 41
6 170 25
6 46 23
6 175 1
6 182 1
6 65 41
6 197 14
6 76 4
6 81 43
6 85 16
6 90 29
6 102 42
6 105 8
6 111 57
6 123 51
6 21 9
7 128 28
7 64 16
7 69 24
7 134 50
7 60 83
7 14 69
7 180 23
7 28 43
7 93 110
7 166 14
8 96 19
8 165 10
8 73 16
8 171 8
8 50 6
8 116 3
8 88 8
8 154 49
8 90 5
9 147 8
9 151 1
9 152 23
9 34 11
9 36 45
9 37 22
9 45 1
9 176 2
9 177 141
9 179 9
9 54 76
9 61 11
9 192 11
9 70 88
9 200 4
9 162 8
9 80 8
9 81 1
9 89 10
9 103 14
9 108 37
9 189 75
9 19 34
9 120 46
9 122 9
10 100 8
10 41 5
10 172 8
10 48 8
10 94 4
10 118 3
10 126 27
11 33 65
11 99 14
11 165 3
11 72 29
11 24 66
11 146 31
11 116 2
11 117 36
11 56 6
11 88 34
11 121 1
11 200 6
14 64 13
14 128 1
14 100 3
14 69 61
14 166 44
14 60 42
14 143 62
14 85 33
14 185 1
14 28 29
14 93 111
14 134 77
15 130 1
15 71 2
15 135 7
15 110 4
15 178 8
15 148 1
15 59 2
16 99 35
16 97 36
16 114 1
16 82 10
16 131 2
16 117 48
16 150 76
16 159 11
16 189 1
16 63 6
17 98 82
17 35 34
17 100 7
17 69 3
17 38 72
17 39 31
17 137 6
17 106 50
17 107 61
17 66 30
17 115 24
17 119 20
17 164 31
17 60 1
17 157 24
17 185 53
17 127 31
18 100 6
18 105 8
