1 41 2
1 2 1
1 3 1
1 36 1
2 32 89
2 34 1
2 3 26
2 4 6
2 5 1
2 6 2
2 33 125
2 41 55
2 7 35
2 14 18
2 17 7
2 35 3
3 32 17
3 35 3
3 4 14
3 6 5
3 33 16
3 41 35
3 7 25
3 34 12
3 14 5
3 16 9
3 17 3
3 36 1
3 30 5
4 32 2
4 33 3
4 6 10
4 7 11
4 41 23
4 34 15
4 14 2
4 16 12
4 17 8
4 35 2
4 30 4
5 14 2
5 7 7
6 41 67
6 34 23
6 15 9
6 16 38
6 17 34
6 35 12
6 36 1
6 30 14
7 32 46
7 33 41
7 12 25
7 13 132
7 14 316
7 18 1
12 41 1
12 13 443
12 14 215
12 18 101
12 21 13
12 22 3
12 24 21
12 25 66
13 32 30
13 33 17
13 41 13
13 14 817
13 18 104
13 21 7
13 22 110
13 24 34
13 25 112
13 30 69
14 32 263
14 33 151
14 16 77
14 41 206
14 15 33
14 34 60
14 17 8
14 18 32
14 35 5
14 22 144
14 24 8
14 25 96
14 27 5
14 30 637
15 32 7
15 35 14
15 41 480
15 16 371
15 17 212
15 25 57
15 27 36
15 28 2
15 29 39
15 30 358
15 31 128
16 32 111
16 33 35
16 34 97
16 41 460
16 17 436
16 35 91
16 36 12
16 30 299
16 31 61
17 32 55
17 33 47
17 41 438
17 34 20
17 35 171
17 36 69
17 30 120
17 31 48
18 21 11
18 24 2
18 25 20
21 24 2
21 25 9
22 41 1
22 24 8
22 25 55
22 30 84
23 29 1
24 25 17
25 41 26
25 27 42
25 28 31
25 29 20
25 30 149
27 41 26
27 28 10
27 29 5
27 30 43
27 31 1
28 41 2
28 29 7
28 30 18
29 41 5
29 30 16
29 31 11
30 32 168
30 34 66
30 41 472
30 35 17
30 36 2
31 41 37
32 33 296
32 41 51
32 35 8
32 34 28
33 41 66
33 35 35
33 34 4
34 41 144
34 35 13
35 41 192
35 36 37
36 41 63
