2 36 5
2 39 27
2 40 11
2 12 3
2 42 7
2 43 3
2 44 7
2 45 47
2 46 48
2 16 64
2 23 95
2 24 1
2 31 2
4 17 2
4 43 1
4 7 2
6 42 1
6 12 1
6 13 1
6 46 1
7 42 64
7 43 50
7 12 2
7 13 16
7 46 22
7 45 9
7 17 125
7 18 26
7 19 30
7 20 3
7 22 26
7 10 14
9 11 1
9 44 8
10 12 60
10 42 72
10 43 7
10 44 4
10 45 23
10 46 89
10 13 47
10 16 2
10 19 2
10 20 24
10 21 1
10 15 11
12 38 1
12 42 65
12 43 2
12 44 37
12 45 52
12 46 56
12 15 134
12 16 12
12 13 53
12 20 16
12 14 2
13 43 79
13 45 7
13 46 144
13 15 62
13 16 99
13 17 5
13 19 2
13 20 46
13 21 82
13 22 58
13 23 145
13 39 2
13 42 54
14 15 1
15 38 12
15 39 4
15 44 19
15 45 5
15 16 34
15 20 22
15 21 14
16 38 1
16 39 37
16 40 8
16 44 10
16 45 49
16 46 53
16 42 7
16 21 29
16 22 29
16 23 121
17 42 19
17 43 46
17 46 22
17 18 191
17 19 82
17 20 37
17 21 19
17 22 219
17 23 1
17 31 15
18 20 9
18 21 7
18 22 367
18 31 8
19 43 24
19 46 17
19 20 61
19 21 19
19 22 22
19 23 2
19 42 3
20 43 20
20 46 89
20 21 91
20 22 55
20 23 18
20 42 2
21 48 6
21 43 10
21 46 2
21 22 162
21 23 15
22 32 61
22 48 150
22 36 3
22 40 21
22 43 12
22 47 2
22 23 113
22 24 6
22 30 30
22 31 175
23 48 54
23 36 13
23 39 78
23 40 125
23 42 7
23 43 42
23 46 85
23 47 1
23 45 30
23 31 1
24 32 20
24 36 155
24 46 5
24 47 59
24 48 166
24 30 22
24 31 138
30 32 45
30 35 2
30 36 41
30 39 1
30 40 3
30 47 2
30 48 53
30 31 77
31 32 165
31 36 70
31 42 1
31 46 5
31 47 35
31 48 197
32 36 1
32 47 9
32 48 175
34 35 7
34 38 3
35 36 23
35 38 14
35 39 2
36 38 7
36 39 119
36 40 97
36 42 1
36 47 4
36 48 147
38 39 20
39 40 122
39 42 1
39 45 7
40 48 105
40 45 1
42 43 28
42 44 10
42 46 118
42 45 76
43 46 89
43 45 3
44 45 14
44 46 1
45 46 68
47 48 35
