1 2 178
1 4 36
1 5 233
1 6 4
1 11 7
1 12 9
1 13 4
1 14 15
1 15 46
1 16 9
1 17 35
2 3 13
2 5 39
2 6 20
2 7 14
2 8 11
2 9 1
2 11 106
2 12 5
2 15 68
2 16 68
3 4 43
3 5 174
3 6 169
3 7 98
3 8 7
3 9 27
3 11 69
3 12 28
3 13 1
3 14 24
3 15 9
3 16 68
3 17 16
4 5 41
4 6 84
4 7 135
4 8 47
4 9 12
4 12 11
4 13 52
4 14 192
4 15 9
4 16 24
4 17 128
5 6 227
5 7 11
5 8 1
5 9 15
5 11 35
5 12 171
5 13 22
5 14 70
5 15 99
5 16 185
5 17 65
6 7 117
6 8 28
6 9 10
6 11 61
6 12 126
6 13 14
6 14 139
6 15 23
6 16 123
6 17 37
7 8 65
7 9 2
7 11 45
7 12 32
7 13 36
7 14 138
7 15 10
7 16 53
7 17 58
8 9 14
8 11 10
8 12 13
8 13 49
8 14 65
8 16 39
8 17 23
9 11 8
9 13 12
9 14 10
9 15 3
9 17 28
11 15 9
11 16 80
12 13 153
12 14 76
12 15 25
12 16 136
12 17 46
13 14 197
13 15 24
13 16 237
13 17 230
14 15 11
14 16 158
14 17 274
15 16 187
15 17 6
16 17 143
