1 2 120
1 3 27
1 4 18
1 74 9
1 77 3
1 27 8
1 54 22
1 25 11
1 91 18
1 28 33
2 3 36
2 4 32
2 7 1
2 74 9
2 76 2
2 77 9
2 54 11
2 89 3
2 25 1
2 91 44
2 28 20
2 94 1
3 67 1
3 4 81
3 5 29
3 6 12
3 139 6
3 12 16
3 17 14
3 54 30
3 55 10
3 28 37
4 5 20
4 38 20
4 7 3
4 9 28
4 12 60
4 143 20
4 17 24
4 83 18
4 54 2
4 28 2
5 83 44
5 67 1
5 6 89
5 38 18
5 17 93
5 8 8
5 9 25
5 10 22
5 11 11
5 12 26
5 143 21
5 145 31
5 19 3
5 148 2
5 21 1
5 15 2
5 42 16
6 19 8
6 38 8
6 145 45
6 8 21
6 42 9
6 11 64
6 14 24
6 15 26
6 16 6
6 17 81
6 146 3
6 83 23
6 148 2
6 21 4
6 10 45
6 62 1
6 165 1
7 12 9
8 97 5
8 98 4
8 99 17
8 17 9
8 39 5
8 41 22
8 43 7
8 45 1
8 46 2
8 13 37
8 145 1
8 57 30
8 73 5
8 62 33
8 121 10
8 15 4
8 124 5
8 61 37
8 55 36
9 16 57
9 83 74
9 38 32
9 145 26
9 44 2
9 42 16
9 12 140
9 82 1
9 110 7
9 143 68
9 144 48
9 17 75
9 146 25
9 147 1
9 20 3
9 149 2
9 148 33
9 10 34
9 21 8
10 11 18
10 12 19
10 14 37
10 143 7
10 144 14
10 145 9
10 146 10
10 19 22
10 148 9
10 21 7
10 159 3
10 165 8
10 42 1
10 83 6
10 15 1
10 16 84
10 17 5
10 110 2
10 20 10
10 149 1
11 83 6
11 147 7
11 17 13
11 14 66
11 15 59
11 16 51
11 145 20
11 146 25
11 19 5
11 20 13
11 21 42
11 150 11
11 148 2
11 42 2
12 143 103
12 16 47
12 17 68
12 146 42
12 147 3
12 20 1
12 21 8
12 38 65
12 42 18
12 44 17
12 82 2
12 83 93
12 144 85
12 145 29
12 110 22
12 148 55
12 149 15
13 18 12
13 40 3
13 41 21
13 43 21
13 45 23
13 46 22
13 47 9
13 52 6
13 53 4
13 55 40
13 56 23
13 57 146
13 60 1
13 61 83
13 62 53
13 73 2
13 96 7
13 97 48
13 98 70
13 99 49
13 121 101
13 122 4
13 124 52
14 163 1
14 147 11
14 165 16
14 169 7
14 157 2
14 16 100
14 145 8
14 146 25
14 19 53
14 20 58
14 21 58
14 150 14
14 170 8
14 159 7
15 145 1
15 18 25
15 19 37
15 21 34
15 22 44
15 24 10
15 49 16
15 50 1
15 51 6
15 52 4
15 58 19
15 63 3
15 65 3
15 83 6
15 84 6
15 108 2
15 147 6
15 122 3
16 144 66
16 17 40
16 146 150
16 147 28
16 148 53
16 21 174
16 150 75
16 157 5
16 158 1
16 159 1
16 165 24
16 170 5
16 49 10
16 50 3
16 195 5
16 83 36
16 84 9
16 145 90
16 236 4
16 109 8
16 19 37
16 20 73
16 42 13
17 143 36
17 145 130
17 146 45
17 147 3
17 148 45
17 21 44
17 22 1
17 150 21
17 38 32
17 42 35
17 44 4
17 49 3
17 83 120
17 144 29
17 110 8
17 149 2
18 145 1
18 147 2
18 21 7
18 22 43
18 24 6
18 40 2
18 43 4
18 45 8
18 46 2
18 47 8
18 48 1
18 49 3
18 51 20
18 52 4
18 53 1
18 57 23
18 58 35
18 60 11
18 62 10
18 63 8
18 64 21
18 65 11
18 96 2
18 97 44
18 98 6
18 121 15
18 122 33
18 124 27
19 146 4
19 147 6
19 20 82
19 21 58
19 150 9
19 23 40
19 24 1
19 22 12
19 159 1
19 169 5
19 170 3
19 49 7
19 51 14
19 63 25
19 65 18
19 84 8
19 108 55
