1 19 3
1 65 90
1 67 7
1 3 72
1 69 26
1 51 187
1 7 45
1 63 37
1 11 34
1 29 15
1 13 3
1 79 2
1 17 21
1 83 4
1 85 21
1 89 5
1 57 405
1 49 30
1 59 68
1 61 197
1 81 34
2 4 89
2 8 394
2 12 61
2 14 1
2 18 119
2 20 16
2 44 7
2 46 32
2 50 31
2 52 47
2 54 3
2 58 502
2 60 56
2 62 59
2 64 109
2 66 73
2 68 71
2 70 42
2 80 3
2 82 100
2 86 152
2 90 47
3 19 31
3 43 2
3 65 6
3 11 3
3 45 1
3 49 5
3 51 63
3 7 27
3 57 34
3 61 25
4 68 78
4 70 35
4 8 63
4 44 111
4 34 59
4 78 2
4 48 23
4 72 9
4 50 23
4 20 66
4 46 101
4 24 20
4 36 1
4 58 23
4 62 1
7 11 9
7 13 20
7 15 2
7 57 10
8 64 60
8 48 96
8 54 3
8 72 11
8 12 91
8 44 59
8 66 24
8 14 5
8 80 26
8 18 106
8 82 66
8 86 104
8 56 66
8 58 148
8 90 26
8 30 33
11 13 8
11 17 7
11 57 3
11 29 6
12 86 10
12 18 52
12 14 18
12 80 18
12 82 9
12 54 2
12 56 1
12 90 14
12 58 10
12 30 10
13 15 2
14 18 2
17 51 4
17 79 13
17 81 24
17 83 5
17 55 2
17 57 23
17 29 14
17 63 10
18 64 37
18 86 199
18 80 25
18 82 194
18 54 10
18 56 2
18 58 145
18 90 146
18 30 12
19 67 54
19 69 71
19 51 12
19 33 97
19 43 28
19 45 48
19 49 17
19 35 8
19 59 1
20 70 82
20 43 1
20 44 43
20 34 143
20 46 61
20 48 1
20 24 53
20 68 100
20 58 11
20 60 2
20 36 31
24 34 30
24 36 2
29 37 2
29 81 3
29 47 3
29 83 1
29 85 1
29 89 1
29 55 3
29 57 9
29 79 5
30 82 4
30 80 6
30 56 6
33 34 3
33 35 40
33 69 107
33 43 79
33 45 116
33 49 26
33 67 126
33 59 2
34 35 4
34 70 26
34 43 12
34 44 99
34 46 99
34 48 1
34 67 1
34 78 1
34 68 149
34 36 52
35 67 43
35 69 6
35 97 2
35 43 17
35 45 20
35 77 11
35 112 1
35 91 3
35 47 28
35 37 3
36 112 1
36 43 8
36 44 19
36 46 17
36 48 9
36 78 1
36 68 51
37 97 14
37 99 9
37 39 19
37 103 6
37 77 8
37 47 28
37 67 1
37 55 13
37 79 1
38 48 2
38 68 2
39 97 38
39 99 11
39 103 3
39 73 1
39 47 25
39 67 1
39 55 32
39 91 6
39 93 6
39 95 2
40 48 7
40 104 1
40 98 2
40 68 1
40 56 4
41 73 2
43 44 92
43 45 256
43 46 117
43 47 287
43 48 15
43 49 103
43 51 90
43 53 52
43 55 4
43 67 189
43 68 95
43 69 54
43 70 5
43 91 32
43 93 34
43 97 12
43 99 34
43 101 12
43 103 2
43 105 6
43 111 4
43 112 9
43 113 2
44 46 284
44 47 9
44 48 326
44 50 53
44 52 16
44 54 19
44 56 30
44 58 4
44 68 268
44 70 30
44 92 30
44 96 9
44 98 24
44 100 7
44 110 8
44 111 7
45 67 292
45 68 23
45 69 107
45 97 1
45 105 1
45 46 50
45 47 8
45 99 1
45 49 230
45 57 2
45 59 23
45 70 6
45 51 41
46 48 39
46 50 117
46 52 7
46 54 1
46 58 20
46 60 17
46 68 354
46 70 54
46 92 5
46 96 2
46 98 15
46 100 1
46 110 5
46 111 7
47 49 30
47 51 93
47 53 98
47 55 74
47 67 57
47 69 2
47 77 18
47 79 6
47 91 107
47 93 75
47 97 80
47 99 158
47 101 24
47 103 13
47 105 8
47 111 6
47 112 15
47 113 12
48 50 15
48 52 45
48 54 85
48 56 126
48 68 83
48 80 5
48 92 89
48 94 45
48 96 12
48 98 93
48 100 100
48 102 25
48 104 36
48 110 2
48 111 7
48 112 12
49 67 136
49 69 45
49 70 7
49 93 2
49 99 6
49 91 19
49 57 34
49 59 73
49 61 18
49 51 133
50 64 5
50 68 18
50 92 16
50 66 63
50 52 82
50 54 8
50 100 1
50 58 21
50 60 21
50 62 26
51 53 242
51 55 159
51 57 200
51 59 41
51 61 221
51 63 7
51 65 126
51 67 21
51 69 2
51 81 1
51 85 71
51 91 70
51 93 19
51 99 57
51 101 8
52 64 7
52 100 25
52 86 243
52 102 45
52 104 51
52 60 8
52 66 199
52 94 105
52 54 235
52 56 52
52 58 50
52 92 152
52 90 23
52 62 80
53 99 20
53 101 10
53 81 5
53 85 24
53 55 122
53 89 16
53 91 52
53 93 19
54 80 2
54 100 23
54 102 73
54 104 56
54 82 15
54 86 31
54 56 43
54 58 3
54 92 165
54 90 20
54 94 120
55 97 31
55 67 6
55 81 19
55 79 7
55 93 9
55 99 123
55 91 63
55 89 40
55 103 12
55 85 1
56 80 7
56 98 21
56 100 92
56 86 1
56 102 17
56 82 1
56 94 62
56 104 30
56 90 5
56 92 84
57 67 11
57 65 164
57 63 153
57 79 3
57 85 107
57 83 4
57 89 9
57 59 104
57 81 145
57 61 327
57 69 31
58 64 189
58 68 77
58 86 211
58 70 26
58 82 161
58 80 3
58 66 74
58 90 56
58 60 85
58 62 89
59 67 37
59 69 36
59 61 36
59 65 5
60 64 7
60 68 82
60 70 6
60 66 19
60 62 41
61 65 225
61 85 38
61 63 59
62 64 75
62 66 165
62 82 9
62 86 14
63 81 120
63 65 39
63 79 1
63 85 149
63 89 9
64 82 95
64 66 69
64 86 81
64 90 1
65 85 59
66 82 53
66 86 172
67 69 261
67 70 23
67 77 3
67 91 1
67 97 7
67 99 5
67 111 3
67 112 4
68 70 126
68 96 12
68 98 13
68 100 2
68 110 8
68 111 6
68 112 7
69 70 10
70 106 1
77 97 6
79 81 8
80 86 9
80 82 10
80 90 9
81 83 4
81 99 6
81 93 6
81 89 51
81 91 3
81 85 155
82 86 325
82 90 141
85 89 68
85 91 1
86 94 3
86 92 3
86 90 188
89 99 8
89 93 7
89 91 11
90 92 1
91 97 14
91 101 52
91 112 7
91 99 97
91 111 5
91 103 46
91 93 127
92 98 8
92 100 112
92 102 72
92 104 95
92 94 160
93 97 30
93 99 33
93 113 11
93 101 88
93 103 74
93 105 1
93 110 1
93 112 3
93 114 5
93 111 7
93 95 7
94 96 1
94 112 6
94 98 37
94 100 63
94 102 128
94 104 107
94 110 1
94 111 4
94 113 10
94 114 12
95 97 15
95 101 7
95 103 12
95 109 3
95 110 1
95 111 6
95 112 1
95 114 6
96 98 16
96 102 4
96 104 6
96 114 12
96 110 7
97 103 25
97 105 8
97 112 14
97 113 1
97 114 4
97 116 3
97 99 61
97 111 14
97 101 5
98 112 7
98 102 22
98 111 10
98 113 2
98 114 7
98 110 3
98 104 43
98 100 47
99 113 6
99 103 36
99 105 8
99 112 17
99 111 10
99 101 8
100 112 11
100 102 23
100 104 61
100 113 10
101 103 73
101 109 1
101 110 1
101 114 2
101 111 4
102 104 84
102 114 4
103 105 2
103 109 3
103 110 1
103 112 3
103 113 17
103 114 15
103 111 8
104 106 7
104 110 2
104 111 2
104 113 2
104 114 12
104 115 1
105 113 1
105 111 4
106 115 3
109 110 2
109 114 7
109 115 1
110 112 3
110 111 18
110 113 4
110 114 21
110 115 4
110 116 3
111 112 55
111 113 11
111 114 20
111 115 1
111 116 4
112 113 14
112 114 17
112 115 1
112 116 1
113 114 18
114 115 21
114 116 1
115 116 2
