1 2 96
1 3 2
1 4 16
1 69 22
1 7 18
1 103 5
1 98 31
1 123 23
1 155 8
1 126 10
1 101 2
2 98 69
2 4 4
2 69 3
2 166 7
2 7 7
2 103 5
2 143 15
2 123 26
2 126 4
2 101 2
3 4 14
3 5 6
3 6 2
3 8 8
3 17 5
3 23 1
3 70 10
3 69 5
4 36 1
4 5 38
4 7 21
4 9 14
4 10 19
4 11 1
4 34 12
4 13 4
4 16 33
4 35 2
4 20 12
4 22 3
5 34 3
5 9 84
5 10 56
5 11 41
5 12 7
5 15 33
5 16 47
5 18 11
5 20 19
5 190 3
6 14 3
7 101 1
7 13 2
7 126 5
8 96 7
8 70 9
8 71 18
8 72 13
8 14 7
8 17 31
8 23 3
8 158 29
9 10 44
9 11 32
9 12 3
9 15 36
9 16 40
9 18 12
9 20 13
9 190 5
10 11 100
10 13 51
10 15 60
10 16 104
10 18 50
10 20 66
10 21 4
10 22 11
10 190 32
11 192 50
11 193 18
11 15 139
11 16 146
11 18 167
11 20 35
11 21 87
11 22 46
11 215 9
11 26 2
11 219 27
11 190 99
11 191 20
12 36 6
12 14 16
12 15 21
12 16 1
12 17 2
12 18 1
12 19 56
12 22 30
12 23 4
13 16 10
13 20 21
14 96 19
14 160 37
14 38 22
14 46 1
14 17 53
14 19 16
14 23 39
14 72 59
14 92 27
14 37 1
14 158 6
14 159 2
15 192 10
15 16 107
15 18 194
15 19 6
15 20 21
15 21 112
15 22 67
15 24 56
15 25 6
15 26 36
15 190 56
15 191 41
16 144 2
16 18 103
16 20 48
16 21 43
16 22 50
16 26 3
16 30 2
16 31 2
16 190 76
16 191 6
16 192 17
16 193 1
16 194 2
16 215 7
16 219 5
17 96 69
17 160 42
17 158 14
17 37 37
17 38 2
17 71 13
17 41 1
17 42 6
17 72 110
17 46 2
17 23 44
17 92 47
17 93 5
17 94 25
17 159 34
18 147 6
18 20 9
18 21 217
18 22 54
18 24 25
18 25 10
18 26 54
18 29 4
18 190 83
18 191 61
18 192 90
18 193 32
18 195 2
18 215 19
18 219 27
18 223 8
18 225 8
19 160 7
19 36 10
19 38 11
19 28 16
19 72 1
19 73 8
19 22 28
19 23 33
19 24 37
19 26 2
19 27 37
19 92 4
19 191 1
20 21 1
20 22 19
20 190 12
20 191 1
21 147 17
21 22 57
21 24 88
21 25 90
21 26 173
21 29 7
21 30 6
21 31 3
21 190 41
21 191 123
21 192 141
21 193 65
21 194 36
21 195 37
21 196 8
21 197 1
21 215 19
21 219 67
21 223 20
21 225 8
21 144 3
21 109 4
22 192 3
22 144 3
22 194 3
22 191 41
22 36 15
22 26 23
22 27 2
22 190 39
22 30 3
22 31 3
23 27 10
23 28 50
23 159 12
23 160 99
23 161 63
23 162 78
23 163 54
23 164 3
23 165 1
23 38 16
23 46 5
23 48 3
23 72 139
23 73 2
23 92 52
23 93 44
23 94 10
23 37 12
23 96 3
24 130 13
24 144 7
24 25 116
24 26 121
24 27 57
24 28 4
24 29 112
24 30 65
24 31 12
24 191 27
24 192 13
24 193 1
24 194 42
24 195 19
24 73 11
24 75 3
24 77 5
24 78 3
24 80 11
24 223 11
24 147 1
24 127 15
25 192 13
25 193 1
25 194 46
25 195 86
25 196 13
25 197 2
25 199 16
25 200 17
25 225 7
25 223 12
25 144 29
25 147 1
25 26 86
25 219 2
25 29 19
25 30 59
25 191 4
26 144 3
26 147 2
26 27 12
26 29 1
26 30 20
26 31 9
26 191 121
26 192 25
26 193 3
26 194 54
26 195 53
26 196 17
26 73 6
26 215 2
26 223 5
26 109 4
26 127 6
27 160 5
27 161 25
27 194 1
27 164 4
27 73 20
27 75 1
27 130 5
27 191 2
27 127 19
27 28 53
27 29 36
27 31 10
28 160 5
28 161 58
28 162 13
28 164 10
28 165 1
28 73 5
28 130 5
28 29 1
28 127 2
29 130 14
29 66 10
29 144 47
29 145 5
29 30 126
29 31 104
29 161 4
29 164 2
29 58 3
29 59 1
29 194 7
29 73 8
29 75 40
29 77 5
29 78 23
29 80 26
29 81 20
29 82 3
29 83 1
29 84 1
29 127 30
30 66 5
30 144 92
30 145 13
30 31 48
30 54 2
30 64 2
30 194 33
30 199 11
30 200 1
30 75 11
30 78 3
30 80 1
30 81 14
30 112 3
30 113 2
31 144 39
31 66 10
31 195 1
31 81 27
31 80 8
31 73 9
31 75 49
31 194 42
31 78 19
31 59 1
31 58 2
31 191 5
31 127 26
32 129 2
32 132 2
32 136 4
32 140 2
32 152 27
32 153 16
32 154 2
32 155 30
32 156 39
32 33 28
32 34 6
32 35 2
32 39 11
32 40 3
32 41 2
32 172 2
32 175 67
32 69 24
32 92 2
32 97 7
32 100 9
32 102 3
32 103 17
32 104 52
32 105 63
32 123 13
33 128 2
33 129 9
33 132 8
33 152 15
33 154 10
33 155 12
33 156 12
33 157 36
33 158 21
33 34 10
33 35 8
33 37 18
33 38 9
33 39 55
33 40 26
33 41 19
33 42 11
33 43 23
33 44 1
33 175 20
33 70 6
33 71 12
33 90 10
33 92 16
33 94 2
33 95 3
33 96 5
33 97 3
33 100 6
33 104 22
33 105 41
34 35 26
34 132 1
34 100 5
34 39 12
34 129 1
34 41 8
34 105 3
34 90 9
34 38 2
34 92 1
34 36 5
35 101 5
35 38 3
35 103 4
35 104 2
35 105 2
35 39 10
35 98 6
35 41 4
35 100 7
35 90 8
35 102 6
35 36 4
36 38 16
36 39 3
36 41 6
36 77 10
36 80 4
36 131 10
36 92 4
37 129 10
37 152 3
37 154 3
37 155 6
37 157 38
37 158 16
37 159 37
37 160 3
37 38 6
37 39 6
37 41 11
37 42 19
37 71 12
37 72 25
37 92 31
37 93 30
37 94 27
37 96 27
38 129 1
38 130 4
38 131 25
38 160 13
38 41 4
38 45 2
38 72 12
38 77 8
38 80 6
38 91 2
38 92 42
38 93 1
38 165 13
38 96 6
38 123 2
