1 2 1018
1 3 122
1 4 106
1 5 681
1 6 116
1 7 128
1 8 4
1 11 286
1 12 111
1 14 14
1 15 130
1 16 191
1 17 22
2 3 275
2 4 35
2 5 443
2 6 111
2 7 204
2 8 1
2 11 855
2 15 363
2 16 565
3 4 183
3 5 742
3 6 935
3 7 353
3 8 47
3 9 5
3 11 249
3 12 384
3 13 143
3 14 19
3 15 45
3 16 175
3 17 53
4 5 328
4 6 463
4 7 923
4 8 172
4 9 45
4 12 375
4 13 133
4 14 796
4 15 66
4 16 139
4 17 454
5 6 683
5 7 377
5 8 72
5 9 29
5 11 252
5 12 449
5 13 45
5 14 210
5 15 314
5 16 300
5 17 176
6 7 433
6 8 81
6 9 3
6 11 140
6 12 470
6 13 146
6 14 171
6 15 67
6 16 162
6 17 116
7 8 244
7 9 73
7 11 251
7 12 164
7 13 73
7 14 455
7 15 125
7 16 200
7 17 228
8 9 4
8 11 6
8 12 31
8 13 78
8 14 57
8 15 20
8 16 39
8 17 61
9 12 6
9 13 16
9 14 37
9 15 28
9 16 22
9 17 142
11 15 40
11 16 466
12 13 221
12 14 214
12 15 84
12 16 172
12 17 136
13 14 163
13 15 64
13 16 251
13 17 299
14 15 8
14 16 82
14 17 398
15 16 383
15 17 92
16 17 282
