1 2 303
1 4 12
1 5 135
1 6 3
1 11 22
1 12 5
1 14 6
1 15 21
1 16 14
1 17 5
2 3 10
2 4 2
2 5 31
2 6 16
2 7 8
2 11 127
2 12 7
2 13 7
2 15 202
2 16 81
3 4 39
3 5 12
3 6 127
3 7 40
3 8 3
3 9 22
3 10 6
3 11 16
3 12 29
3 13 5
3 15 2
3 16 4
3 17 8
4 5 44
4 6 55
4 7 281
4 8 19
4 9 21
4 12 93
4 13 66
4 14 159
4 15 1
4 16 10
4 17 86
5 6 111
5 7 9
5 9 4
5 11 39
5 12 53
5 13 16
5 14 30
5 15 31
5 16 24
5 17 20
6 7 25
6 8 2
6 11 46
6 12 91
6 13 4
6 14 26
6 16 9
6 17 15
7 8 98
7 9 92
7 11 18
7 12 37
7 13 53
7 14 45
7 15 4
7 16 26
7 17 89
8 9 55
8 11 1
8 12 24
8 13 7
8 14 10
8 16 7
8 17 67
9 10 15
9 12 2
9 13 2
9 14 5
9 15 15
9 16 1
9 17 27
10 17 20
11 12 15
11 13 2
11 15 20
11 16 93
12 13 155
12 14 18
12 15 18
12 16 11
12 17 19
13 14 13
13 15 46
13 16 85
13 17 95
14 15 1
14 16 20
14 17 108
15 16 118
15 17 3
16 17 15
