1 32 1
1 33 6
1 2 38
1 3 36
1 4 2
1 5 18
1 7 22
1 41 3
1 36 4
2 32 67
2 34 3
2 3 243
2 4 184
2 5 40
2 6 99
2 7 72
2 41 229
2 14 21
2 16 17
2 17 41
2 35 79
2 36 1
2 33 293
2 30 6
3 32 85
3 35 17
3 36 39
3 5 60
3 6 312
3 33 329
3 8 1
3 41 152
3 7 50
3 14 13
3 15 4
3 16 28
3 17 7
3 9 14
3 4 455
3 30 22
3 31 4
4 32 102
4 36 29
4 5 147
4 6 441
4 33 316
4 41 162
4 7 117
4 13 1
4 14 93
4 15 4
4 16 39
4 17 22
4 35 40
4 34 1
4 9 14
4 31 4
4 30 34
4 37 2
5 6 1
5 33 15
5 7 347
5 14 89
5 18 21
5 25 2
6 8 20
6 9 39
6 12 23
6 13 11
6 15 4
6 16 62
6 17 54
6 18 71
6 19 4
6 21 7
6 24 19
6 25 15
6 30 28
6 31 6
6 32 71
6 33 212
6 35 45
6 36 47
6 37 99
6 38 13
6 39 4
6 41 296
7 32 110
7 33 165
7 12 86
7 13 119
7 14 440
7 18 144
7 24 2
7 25 67
7 30 4
8 9 9
8 18 7
8 37 1
9 36 15
9 37 19
9 39 13
9 41 14
11 40 15
11 41 29
11 20 6
12 32 7
12 13 967
12 14 196
12 18 196
12 19 5
12 21 20
12 22 2
12 24 44
12 25 99
13 32 3
13 41 6
13 14 698
13 18 152
13 19 10
13 21 18
13 22 12
13 24 29
13 25 87
13 30 30
14 32 176
14 33 27
14 16 6
14 41 15
14 15 4
14 34 8
14 18 42
14 21 1
14 22 16
14 24 3
14 25 32
14 30 309
15 34 84
15 38 25
15 40 25
15 41 349
15 16 483
15 17 134
15 18 8
15 35 23
15 22 9
15 25 15
15 27 32
15 28 1
15 29 55
15 30 203
15 31 91
16 32 71
16 33 60
16 37 8
16 40 10
16 41 444
16 34 167
16 17 428
16 35 112
16 36 5
16 38 18
16 30 251
16 31 80
17 32 50
17 33 93
17 38 27
17 41 462
17 34 84
17 35 281
17 36 14
17 37 8
17 30 43
17 31 29
18 41 2
18 19 19
18 21 43
18 22 6
18 24 61
18 25 135
18 27 1
18 30 1
19 22 5
19 24 9
19 25 3
20 27 1
20 41 3
20 28 2
21 22 2
21 24 25
21 25 23
22 24 5
22 25 14
22 30 36
23 40 11
23 41 12
23 28 4
23 29 8
23 31 4
24 25 38
25 32 3
25 27 10
25 40 7
25 41 4
25 38 6
25 28 9
25 29 12
25 30 22
27 38 34
27 40 32
27 41 112
27 28 31
27 29 55
27 31 10
28 38 9
28 40 21
28 41 18
28 29 19
28 31 1
29 38 42
29 40 76
29 41 84
29 31 78
30 32 154
30 33 38
30 41 90
30 34 37
30 35 2
31 38 30
31 40 36
31 41 57
31 36 2
32 33 361
32 41 26
32 35 12
32 34 17
33 41 228
33 34 9
33 35 120
34 35 50
34 41 115
35 41 311
36 37 14
36 41 141
37 38 17
37 39 11
37 41 115
38 39 10
38 40 42
38 41 220
39 41 36
40 41 113
