1 33 11
1 3 26
1 36 4
1 38 10
1 6 21
1 161 21
1 8 2
1 31 168
1 13 10
1 46 1
1 15 124
1 50 2
1 35 3
1 142 40
1 121 27
1 153 12
1 4 301
1 27 14
1 30 40
1 5 31
2 6 21
2 104 3
2 9 8
2 138 4
2 139 4
2 140 37
2 141 7
2 28 5
2 146 1
2 52 5
2 21 26
2 150 36
2 23 27
2 20 12
2 156 6
2 157 5
2 159 2
3 4 32
3 5 38
3 39 6
3 9 2
3 42 5
3 45 7
3 46 4
3 13 19
3 16 2
3 17 12
3 50 9
3 142 32
3 152 8
3 49 1
3 15 37
3 29 2
4 5 179
4 6 9
4 8 5
4 9 2
4 13 18
4 142 37
4 15 129
4 16 1
4 17 7
4 146 6
4 19 1
4 20 2
4 152 7
4 153 18
4 27 22
4 29 6
4 158 1
4 31 132
4 161 17
4 35 3
4 36 9
4 37 1
4 38 4
4 45 10
4 46 2
4 50 7
4 30 41
4 33 8
4 14 10
4 95 1
4 119 15
4 121 7
4 126 3
5 6 78
5 9 6
5 13 78
5 14 3
5 15 66
5 16 16
5 17 17
5 146 27
5 19 12
5 20 16
5 152 17
5 153 2
5 27 7
5 29 8
5 30 5
5 31 8
5 163 3
5 36 10
5 37 2
5 39 19
5 42 13
5 45 31
5 46 13
5 50 11
5 51 4
5 52 2
5 158 9
5 142 28
5 95 2
5 117 5
5 119 5
5 121 20
6 7 8
6 8 6
6 9 1
6 140 10
6 13 12
6 16 57
6 145 23
6 146 47
6 19 19
6 20 25
6 21 10
6 150 2
6 23 9
6 153 1
6 154 8
6 158 30
6 159 4
6 160 2
6 163 12
6 48 1
6 50 4
6 52 10
6 141 6
6 95 5
6 17 6
6 104 5
6 18 4
6 117 23
6 121 24
7 160 3
7 163 8
7 101 1
7 168 3
7 20 7
7 154 5
7 158 6
8 131 4
8 133 2
8 129 3
8 137 1
8 138 3
8 139 6
8 175 11
8 143 1
8 144 2
8 17 3
8 146 1
8 147 3
8 148 1
8 150 5
8 23 2
8 24 9
8 27 4
8 30 2
8 31 2
8 36 3
8 37 1
8 38 2
8 39 6
8 42 1
8 172 10
8 174 1
8 47 1
