1 2 250
1 3 31
1 4 106
1 5 312
1 6 52
1 7 37
1 11 43
1 12 38
1 14 75
1 15 38
1 16 62
1 17 61
2 3 39
2 4 23
2 5 103
2 6 18
2 7 33
2 11 124
2 12 24
2 15 120
2 16 71
3 4 23
3 5 175
3 6 169
3 7 39
3 8 5
3 9 62
3 11 16
3 12 81
3 13 29
3 14 31
3 15 8
3 16 70
3 17 3
4 5 286
4 6 92
4 7 223
4 8 67
4 9 30
4 12 99
4 13 59
4 14 383
4 16 53
4 17 273
5 6 221
5 7 94
5 8 2
5 9 74
5 11 29
5 12 168
5 13 21
5 14 244
5 15 58
5 16 133
5 17 48
6 7 90
6 8 24
6 9 68
6 10 4
6 11 15
6 12 134
6 13 58
6 14 105
6 15 24
6 16 71
6 17 27
7 8 61
7 9 68
7 11 23
7 12 37
7 13 31
7 14 164
7 15 21
7 16 13
7 17 55
8 9 19
8 12 10
8 13 22
8 14 28
8 16 16
8 17 49
9 12 43
9 14 9
9 15 1
9 16 6
9 17 47
10 15 1
11 15 3
11 16 22
12 13 65
12 14 73
12 15 20
12 16 30
12 17 76
13 14 29
13 15 5
13 16 70
13 17 83
14 16 41
14 17 132
15 16 33
16 17 61
