1 2 39
1 4 17
1 6 5
1 10 12
1 94 34
1 31 34
2 4 34
2 7 13
2 10 35
2 12 1
2 31 23
3 32 7
3 8 35
3 31 16
4 6 7
4 7 31
4 10 16
4 13 2
4 94 3
5 7 2
6 90 5
6 10 6
6 94 3
7 9 1
7 10 9
7 13 13
8 32 8
8 75 66
8 11 17
8 76 76
8 78 11
9 11 23
9 12 8
9 13 4
9 14 4
10 12 22
10 13 28
10 14 1
10 90 31
10 94 4
12 69 29
12 13 30
12 14 8
12 90 20
12 91 2
13 33 2
13 37 6
13 102 4
13 14 11
13 106 13
13 105 9
13 91 3
13 93 1
13 69 32
14 33 40
14 37 21
14 62 1
14 69 10
15 72 20
15 73 11
15 47 26
15 16 37
15 18 9
15 19 2
15 60 25
16 72 4
16 73 17
16 74 33
16 75 5
16 44 8
16 45 2
16 78 1
16 47 11
16 17 32
16 18 19
16 19 49
16 61 1
17 74 6
17 75 4
17 44 3
17 78 1
17 18 1
17 19 9
17 61 1
18 73 3
18 74 3
18 45 2
18 19 5
19 73 9
19 74 51
19 44 16
19 45 8
23 34 5
23 35 25
23 77 3
23 78 2
23 24 1
23 27 3
23 61 2
23 63 11
24 34 1
24 35 2
24 26 9
24 94 1
25 35 1
25 36 5
25 38 2
25 40 8
25 78 2
25 27 4
25 62 1
26 28 2
26 30 6
27 94 2
29 30 2
29 126 8
30 94 8
31 94 43
32 74 2
33 69 4
33 38 11
33 39 1
33 76 2
33 78 3
33 62 8
33 37 25
34 35 3
34 44 2
34 46 16
34 61 4
34 63 10
35 36 6
35 77 10
35 78 16
35 61 5
35 62 10
35 63 34
36 62 14
36 78 8
36 63 1
37 69 6
37 39 1
37 62 3
38 40 2
38 62 1
39 136 4
39 69 4
44 74 15
44 75 4
44 45 3
44 46 10
44 61 1
45 73 1
45 74 4
45 46 2
46 78 1
46 77 18
46 61 15
46 63 21
47 72 11
47 60 15
47 73 6
57 94 3
58 94 12
60 72 20
61 75 5
61 77 15
61 78 33
61 62 16
61 63 45
62 76 2
62 78 38
62 63 34
63 75 7
63 76 2
63 77 34
63 78 42
64 73 1
69 90 17
69 91 9
69 93 2
72 73 11
73 74 40
74 75 18
74 77 1
75 76 42
75 77 16
75 78 42
76 78 23
77 78 16
90 91 1
91 93 1
95 96 106
95 129 29
95 128 53
95 103 1
95 97 13
96 97 26
96 98 3
96 101 8
96 103 3
96 155 1
96 156 25
97 128 9
97 98 9
97 100 16
97 101 1
97 102 7
97 135 21
97 137 3
97 106 1
97 103 26
97 134 27
97 190 6
98 100 6
98 101 24
98 102 24
98 103 16
98 105 4
98 190 3
99 104 1
99 129 33
99 128 11
100 134 10
100 102 47
100 103 12
100 137 9
100 106 11
100 135 11
100 150 1
100 105 26
100 190 6
101 102 6
101 103 42
101 106 12
101 190 22
102 192 4
102 103 55
102 105 49
102 106 137
102 169 44
102 190 75
102 191 24
103 169 6
103 106 35
103 191 3
103 190 95
104 129 1
104 174 1
105 135 7
105 169 16
105 106 111
105 107 14
105 108 24
105 191 2
105 159 5
106 192 15
106 136 4
106 107 55
106 108 10
106 169 118
106 190 57
106 191 33
107 133 1
