1 2 507
1 3 78
1 4 11
1 5 502
1 6 148
1 7 16
1 11 323
1 12 164
1 13 64
1 14 2
1 15 130
1 16 223
1 17 7
2 3 109
2 4 15
2 5 464
2 6 159
2 7 52
2 8 13
2 9 18
2 11 618
2 12 85
2 13 7
2 15 199
2 16 267
3 4 89
3 5 40
3 6 274
3 7 71
3 8 6
3 11 120
3 12 58
3 13 11
3 14 2
3 15 4
3 16 99
3 17 7
4 5 26
4 6 122
4 7 390
4 8 59
4 9 17
4 12 62
4 13 47
4 14 328
4 16 106
4 17 274
5 6 185
5 7 5
5 9 32
5 11 260
5 12 405
5 13 122
5 14 97
5 15 244
5 16 229
5 17 29
6 7 104
6 8 24
6 11 152
6 12 187
6 13 33
6 14 67
6 16 55
6 17 38
7 8 147
7 9 21
7 11 65
7 12 124
7 13 82
7 14 161
7 15 4
7 16 130
7 17 106
8 9 5
8 11 14
8 12 36
8 13 63
8 14 19
8 15 4
8 16 30
8 17 12
9 12 2
9 13 7
9 14 15
9 15 29
9 16 4
9 17 43
11 12 2
11 15 72
11 16 289
12 13 180
12 14 64
12 15 85
12 16 199
12 17 87
13 14 105
13 15 19
13 16 210
13 17 125
14 15 11
14 16 173
14 17 481
15 16 273
15 17 7
16 17 198
