1 33 9
1 2 4
1 36 9
1 5 17
1 6 1
1 4 17
2 8 1
2 4 13
2 5 10
2 6 4
4 36 21
4 37 3
4 6 23
4 39 5
4 8 1
4 15 2
4 40 3
4 33 15
4 5 34
5 33 17
5 6 26
5 39 4
5 8 7
5 9 6
5 40 3
5 36 12
6 33 8
6 8 13
6 9 1
6 36 16
7 34 6
7 8 6
7 9 6
7 10 24
7 13 5
7 14 3
7 19 7
7 20 1
7 23 3
8 32 2
8 33 3
8 9 11
8 15 2
9 32 1
9 33 4
9 36 7
9 10 8
9 15 74
9 16 5
9 17 13
9 19 12
9 20 2
9 21 2
9 31 19
10 13 10
10 14 13
10 15 2
10 17 10
10 19 53
10 20 17
10 21 8
13 14 18
13 19 22
13 21 1
13 23 1
14 19 54
14 20 5
14 21 17
14 23 13
15 32 20
15 33 39
15 16 103
15 17 101
15 18 21
15 19 9
15 22 16
15 24 3
15 36 3
15 27 2
15 30 4
15 31 60
16 32 19
16 33 5
16 17 16
16 18 171
16 22 41
16 23 1
16 24 7
16 28 14
16 29 140
16 30 107
16 31 145
17 18 114
17 19 193
17 20 66
17 21 46
17 22 7
17 23 22
17 57 11
17 59 10
17 60 16
17 61 7
17 63 9
18 22 67
18 23 9
18 28 5
18 29 53
18 30 44
18 31 28
19 39 4
19 20 85
19 21 90
19 23 46
19 57 5
19 59 1
19 60 20
19 61 5
19 63 6
20 21 71
20 23 13
20 57 2
20 60 5
20 61 2
20 63 1
21 23 81
21 57 1
21 60 1
21 61 12
21 63 15
22 23 1
22 24 8
22 28 9
22 29 2
22 30 8
23 39 1
23 24 4
23 57 2
23 61 18
23 63 9
24 39 20
24 25 2
24 28 11
24 30 4
24 31 1
25 81 1
25 36 2
25 37 2
25 39 15
27 31 3
28 29 4
28 30 12
28 31 2
29 30 96
29 31 88
30 31 15
31 32 32
31 33 3
32 33 4
33 39 10
33 40 8
33 36 45
33 37 2
34 81 6
34 74 1
34 35 11
34 39 20
35 81 4
35 38 1
36 40 9
36 39 29
36 37 55
37 39 11
37 40 1
39 40 3
44 45 25
44 69 34
44 71 42
45 64 8
45 68 22
45 69 112
45 71 171
45 72 48
45 73 4
45 48 7
45 49 74
45 55 9
47 48 4
47 49 7
47 68 3
47 71 2
48 64 18
48 68 9
48 70 3
48 71 18
48 72 40
48 73 27
48 49 36
48 55 19
48 56 1
49 68 81
49 69 107
49 70 34
49 71 159
49 72 94
49 50 1
49 55 115
49 56 42
49 57 5
49 58 4
49 62 1
50 53 3
50 59 11
50 57 7
50 55 2
53 59 4
54 64 2
54 65 1
54 79 1
54 57 5
54 59 20
54 60 3
54 63 3
55 68 32
55 69 35
55 70 97
55 71 111
55 72 39
55 56 133
55 57 30
55 58 34
55 59 3
55 62 1
56 68 34
56 69 11
56 70 71
56 71 46
56 57 69
56 58 59
56 62 8
57 58 90
57 59 85
57 60 31
57 61 23
57 62 20
57 63 12
58 69 12
58 70 11
58 62 48
59 60 34
59 61 24
59 63 27
60 61 24
60 63 11
61 63 55
62 68 14
62 69 10
62 70 1
62 63 3
63 64 14
63 74 1
63 79 4
64 65 5
64 68 20
64 71 10
64 72 12
64 73 49
64 76 6
64 79 15
65 73 19
65 76 28
65 79 32
65 80 2
68 69 89
68 70 29
68 71 120
68 72 43
69 70 31
69 71 232
69 72 95
70 71 92
70 72 7
71 72 64
71 73 4
72 73 34
73 76 32
73 79 37
74 79 19
76 77 9
76 79 64
76 80 9
77 80 9
77 79 9
79 80 22
