1 3 11
1 4 532
1 5 101
1 6 32
1 7 4
1 8 1
1 9 2
1 13 1
1 142 77
1 15 24
1 16 1
1 153 19
1 154 4
1 27 6
1 29 9
1 30 20
1 31 144
1 33 16
1 34 1
1 35 1
1 36 2
1 37 35
1 38 10
1 40 9
1 45 14
1 53 12
1 55 2
1 161 8
1 14 6
1 121 32
2 163 5
2 104 2
2 105 1
2 138 3
2 151 3
2 140 5
2 141 2
2 143 8
2 150 5
2 23 15
2 156 7
2 157 6
2 159 1
3 4 48
3 5 20
3 8 7
3 9 6
3 13 14
3 142 33
3 15 45
3 17 1
3 152 11
3 27 3
3 36 2
3 37 7
3 39 9
3 42 15
3 45 26
3 46 15
3 48 6
3 49 4
3 50 1
3 51 6
3 94 2
3 112 1
3 122 2
4 5 250
4 6 11
4 13 45
4 14 4
4 15 80
4 16 15
4 145 16
4 146 8
4 19 6
4 152 7
4 153 10
4 27 8
4 29 20
4 158 3
4 31 105
4 161 9
4 35 1
4 36 3
4 37 29
4 39 8
4 40 5
4 42 5
4 45 29
4 50 10
4 30 22
4 33 9
4 142 44
4 95 1
4 17 1
4 119 2
4 121 13
5 6 94
5 7 3
5 9 2
5 13 88
5 142 46
5 143 3
5 16 51
5 17 8
5 146 14
5 19 8
5 20 5
5 151 9
5 152 27
5 153 10
5 29 18
5 158 19
5 31 22
5 36 3
5 37 10
5 39 6
5 42 16
5 45 40
5 46 21
5 47 4
5 49 22
5 50 8
5 51 5
5 52 4
5 30 2
5 55 1
5 53 2
5 15 69
5 95 1
5 145 43
5 121 11
6 7 17
6 141 6
6 142 12
6 143 1
6 16 7
6 145 17
6 146 14
6 19 13
6 20 40
6 152 1
6 153 3
6 154 6
6 158 47
6 159 6
6 160 3
6 163 26
6 37 5
6 49 1
6 53 1
6 31 6
6 13 1
6 95 3
6 121 3
7 96 1
7 163 13
7 104 1
7 160 4
7 143 5
7 8 1
7 20 8
7 154 9
7 158 2
8 129 15
8 130 15
8 133 15
8 136 5
8 9 198
8 138 14
8 11 6
8 12 5
8 142 16
8 15 9
8 147 10
8 148 9
8 150 14
8 153 1
8 24 4
8 25 8
8 47 15
8 28 1
8 29 1
8 30 4
8 160 5
8 161 2
8 163 4
8 36 8
8 37 9
8 38 2
8 39 17
8 40 2
8 92 6
8 42 1
8 172 34
8 45 10
8 174 6
8 175 20
8 48 2
8 50 1
8 51 11
8 52 53
8 53 36
8 54 40
8 55 71
8 56 10
8 10 10
8 66 17
8 139 20
8 140 4
8 76 21
8 78 2
8 100 30
8 91 1
8 135 9
8 94 19
8 96 5
8 99 1
8 131 24
8 101 22
8 104 16
8 105 33
8 44 2
8 109 1
8 125 5
8 112 10
8 113 1
8 115 5
8 116 2
8 117 14
8 118 1
8 121 5
8 122 21
8 124 16
8 27 1
8 166 10
9 130 8
9 129 6
9 137 13
9 138 4
9 139 13
9 140 23
9 175 22
9 142 12
9 15 19
9 144 2
9 131 19
9 148 66
9 149 2
9 150 19
9 23 1
9 25 19
9 27 1
9 28 15
9 29 10
9 133 8
9 36 18
9 37 9
9 166 3
9 49 1
9 169 4
9 42 7
9 135 1
9 172 23
9 45 39
9 47 14
9 48 17
9 177 6
9 50 1
9 51 40
9 52 121
9 53 25
9 54 66
9 55 20
9 56 1
9 10 28
9 66 10
9 11 2
9 12 10
9 76 7
9 91 2
9 94 8
9 95 1
9 100 20
9 101 6
9 105 32
9 39 21
9 112 1
9 147 13
9 116 15
9 117 4
9 122 4
9 124 3
9 125 10
10 96 1
10 139 5
10 25 7
10 102 2
10 11 1
10 12 8
10 104 1
10 116 4
10 54 3
10 105 6
10 24 2
10 148 21
10 28 3
10 52 1
11 96 1
11 129 2
11 130 2
11 133 3
11 102 17
11 167 2
11 139 3
11 173 6
11 174 2
11 175 2
11 168 2
11 56 2
11 78 3
11 54 1
11 73 2
11 24 8
11 136 6
11 124 1
12 51 5
12 25 13
12 139 5
12 140 5
12 175 4
12 147 17
12 148 22
12 105 12
12 56 4
12 116 4
12 28 14
12 137 9
12 52 18
13 145 27
13 39 3
13 45 28
13 142 5
13 15 27
13 16 19
13 17 3
13 146 3
13 46 9
13 50 9
13 152 46
13 49 4
14 32 6
14 34 5
14 38 8
14 15 2
14 119 2
14 31 19
15 145 1
15 152 12
15 27 21
15 29 32
15 30 20
15 31 18
15 33 2
15 36 28
15 37 11
15 39 16
15 42 14
15 45 86
15 46 20
15 49 7
15 51 6
15 53 3
15 55 9
15 161 7
15 142 12
16 142 3
16 143 3
16 17 17
16 146 20
16 19 4
16 151 19
16 152 38
16 158 1
16 39 1
16 42 20
16 46 12
16 47 4
16 49 34
16 50 3
16 51 7
16 52 7
16 95 1
16 145 45
17 49 13
17 42 9
17 46 6
17 145 5
17 50 5
17 51 2
17 52 1
17 142 5
17 151 3
17 152 12
18 129 6
18 136 16
18 138 5
18 141 1
18 143 1
18 150 1
18 24 8
18 154 5
18 155 9
18 160 4
18 163 11
18 167 4
18 168 6
18 173 5
18 174 2
18 78 3
18 80 1
18 101 2
18 102 12
18 115 2
18 120 10
18 127 3
19 145 4
19 146 3
19 158 14
19 95 2
20 141 13
20 143 7
20 21 2
20 159 25
20 158 7
20 117 6
21 156 5
23 163 8
23 138 8
23 140 9
23 141 3
23 143 15
23 148 1
23 150 7
23 52 1
23 156 6
23 157 9
23 159 12
24 129 80
24 139 2
24 100 15
24 101 10
24 102 40
24 105 2
24 173 14
24 78 22
24 80 1
24 136 30
24 174 29
24 104 2
24 138 32
25 130 1
25 139 21
25 147 28
25 148 156
25 149 35
25 150 12
25 28 42
25 175 4
25 51 34
25 52 51
25 137 13
25 138 1
25 140 73
25 100 1
25 101 1
25 105 21
25 116 26
25 124 1
26 43 8
26 44 3
26 55 2
27 37 18
27 166 1
27 161 6
27 39 2
27 45 7
27 142 1
27 35 1
27 53 1
27 36 13
27 29 8
27 30 13
27 31 1
28 130 16
28 133 4
28 139 30
28 147 48
28 148 20
28 149 8
28 150 17
28 151 2
28 175 9
28 51 13
28 52 24
28 137 75
28 56 1
28 140 16
28 100 6
28 105 28
28 116 11
29 35 1
29 161 2
29 42 2
29 39 4
29 45 35
29 46 1
29 53 2
29 55 4
29 36 13
29 30 11
30 35 2
30 33 6
30 161 4
30 31 14
30 45 9
30 46 1
30 53 6
30 36 3
30 37 3
31 32 2
31 35 12
31 161 13
31 38 23
31 40 9
31 121 20
31 142 33
31 153 8
31 36 1
31 33 15
31 37 27
32 34 2
33 34 3
33 35 12
33 38 1
33 161 5
33 162 11
33 36 4
34 162 2
34 35 1
35 37 6
35 38 6
35 161 7
35 162 8
35 36 6
36 142 5
36 162 4
36 37 13
36 38 17
36 39 22
36 42 7
36 45 25
36 48 3
36 50 2
36 51 1
36 53 4
36 55 3
36 161 20
36 94 3
36 110 9
36 111 3
36 118 3
36 122 9
37 142 17
37 153 3
37 161 15
37 38 11
37 39 12
37 40 2
37 44 5
37 45 1
37 48 5
37 50 2
37 53 1
37 55 8
37 94 4
37 166 1
37 112 1
37 121 10
37 122 5
38 162 1
38 161 17
38 44 4
38 40 6
38 55 4
39 142 6
39 145 3
39 151 1
39 152 1
39 42 37
39 45 46
39 46 13
39 48 22
39 49 6
39 50 22
39 51 17
39 52 4
39 53 2
39 94 5
39 109 1
39 110 13
39 111 7
39 118 7
39 122 21
40 121 2
40 55 1
40 153 4
42 142 13
42 151 5
42 152 18
42 45 29
42 46 18
42 48 11
42 49 35
42 50 22
42 51 15
42 52 10
42 145 3
42 110 10
42 111 2
42 122 8
43 44 1
43 55 2
44 96 2
44 161 1
44 131 5
44 54 2
44 55 20
44 122 2
45 142 11
45 152 10
45 161 2
45 46 33
45 49 25
45 50 6
45 51 3
45 53 5
45 55 3
45 118 6
46 142 14
46 50 1
46 51 2
46 151 2
46 152 33
46 49 42
47 135 9
47 143 7
47 144 37
47 145 4
47 149 23
47 150 3
47 151 12
47 169 8
47 172 27
47 48 24
47 51 33
47 52 26
47 55 5
47 66 11
47 76 10
47 94 17
47 104 1
47 117 49
48 142 6
48 143 1
48 144 1
48 145 3
48 146 3
48 149 3
48 151 4
48 49 2
48 50 12
48 51 8
48 52 13
48 95 9
48 110 7
48 111 5
48 117 21
48 118 1
48 122 5
49 145 10
49 50 17
49 51 6
49 52 7
49 142 24
49 151 12
49 152 54
50 142 10
50 146 3
50 151 1
50 152 3
50 51 5
50 52 4
50 145 12
50 110 1
50 122 1
51 130 1
51 134 15
51 135 13
51 139 5
51 142 3
51 146 6
51 131 35
51 148 82
51 149 68
51 150 11
51 151 39
51 152 5
51 175 28
51 159 4
51 169 11
51 171 2
51 172 30
51 52 98
51 53 2
51 54 8
51 137 1
51 66 2
51 177 2
51 55 4
51 76 15
51 143 29
51 94 12
51 144 7
51 100 18
51 102 1
51 145 17
51 106 6
51 110 5
51 140 18
51 147 23
51 116 64
51 117 4
51 122 12
51 125 5
52 151 5
52 142 6
52 145 5
52 147 25
52 148 99
52 149 25
52 150 22
52 152 4
52 172 5
52 53 2
52 54 30
52 137 13
52 66 2
52 139 3
52 140 30
52 55 1
52 94 2
52 95 2
52 144 6
52 102 2
52 116 51
52 117 27
53 129 1
53 138 1
53 174 1
53 175 7
53 177 4
53 54 12
53 55 20
53 56 12
53 99 6
53 100 18
53 136 1
53 117 1
53 122 2
53 124 2
53 125 6
54 131 19
54 140 7
54 148 20
54 149 1
54 150 2
54 151 1
54 171 4
54 55 2
54 76 2
54 91 2
54 92 8
54 93 6
54 96 8
54 97 2
54 101 4
54 104 1
54 105 7
54 116 10
54 121 1
55 131 31
55 135 2
55 142 18
55 153 1
55 160 1
55 161 1
55 163 4
55 172 21
55 66 10
55 76 7
55 93 1
55 94 3
55 96 2
55 121 1
55 122 5
56 139 4
56 100 20
56 133 3
56 147 5
56 175 7
56 124 2
56 99 7
56 105 6
56 125 1
66 172 35
66 131 14
66 135 1
66 76 12
66 77 14
66 122 22
66 91 5
66 92 10
66 94 31
73 102 5
73 167 10
73 168 12
73 78 6
73 80 5
73 136 1
73 115 7
73 103 6
74 128 3
74 107 30
74 178 11
74 134 3
74 135 44
74 169 19
74 106 3
74 75 34
74 108 56
74 109 3
74 78 12
74 176 14
74 81 1
74 82 1
74 83 4
74 113 16
74 99 12
74 167 20
75 128 22
75 131 35
75 132 10
75 134 35
75 135 71
75 167 17
75 169 6
75 171 5
75 172 20
75 176 22
75 178 62
75 76 18
75 82 37
75 94 3
75 107 29
75 108 43
75 110 20
75 112 1
75 113 1
75 122 6
75 123 33
76 123 1
76 131 34
76 135 18
76 172 48
76 77 1
76 82 6
76 171 2
76 169 4
76 111 3
76 94 16
77 131 2
77 122 3
77 92 4
77 94 9
78 128 1
78 129 23
78 130 1
78 173 15
78 174 4
78 175 3
78 136 4
78 178 10
78 79 2
78 81 3
78 83 10
78 99 3
78 100 8
78 101 2
78 103 4
78 107 13
78 113 25
78 115 8
78 125 5
79 115 7
79 173 4
79 113 1
79 178 2
79 83 4
80 102 1
80 167 5
80 168 5
80 173 1
80 120 2
80 115 1
80 136 1
80 155 2
80 127 1
81 128 2
81 99 1
81 135 2
81 108 1
81 176 1
81 113 20
81 178 9
81 83 9
81 106 3
82 128 6
82 171 1
82 132 8
82 134 20
82 135 12
82 172 13
82 176 8
82 108 9
82 178 26
82 107 9
82 131 23
82 123 22
83 128 5
83 99 5
83 113 27
83 135 1
83 108 2
83 178 16
83 107 5
83 106 1
91 122 12
91 92 18
91 94 2
92 131 1
92 166 5
92 122 15
92 93 2
92 94 15
94 135 6
94 142 1
94 131 10
94 166 10
94 169 12
94 172 29
94 110 7
94 111 14
94 112 17
94 118 10
94 122 58
95 145 3
95 117 1
95 158 1
96 97 3
96 101 1
96 102 3
96 173 2
96 104 5
99 128 11
99 115 4
99 100 17
99 113 12
99 107 8
99 173 5
99 178 3
99 124 2
99 125 3
100 128 1
100 129 38
100 130 17
100 133 15
100 138 2
100 139 12
100 147 16
100 148 1
100 173 3
100 174 18
100 175 23
100 136 7
100 137 8
100 101 3
100 105 2
100 107 1
100 124 13
100 125 4
101 129 22
101 102 8
101 138 17
101 139 3
101 136 4
101 148 3
101 174 4
101 105 42
101 124 12
101 157 8
101 104 7
101 117 2
102 129 10
102 136 15
102 154 1
102 160 3
102 167 9
102 168 26
102 173 26
102 174 2
102 138 8
102 103 9
102 104 4
102 106 2
103 160 8
103 167 1
103 168 8
103 106 2
103 173 1
