1 2 168
1 3 70
1 5 265
1 6 23
1 7 10
1 8 8
1 11 26
1 12 49
1 13 14
1 14 6
1 15 26
1 16 42
1 17 7
2 3 159
2 5 110
2 6 121
2 7 151
2 8 9
2 11 301
2 12 5
2 13 29
2 15 193
2 16 236
3 4 102
3 5 248
3 6 312
3 7 287
3 8 76
3 9 71
3 10 5
3 11 252
3 12 162
3 13 63
3 14 35
3 15 73
3 16 166
3 17 86
4 5 59
4 6 262
4 7 504
4 8 162
4 9 110
4 12 327
4 13 290
4 14 230
4 15 1
4 16 12
4 17 699
5 6 273
5 7 26
5 8 26
5 9 28
5 11 105
5 12 246
5 13 96
5 14 53
5 15 73
5 16 187
5 17 40
6 7 172
6 8 32
6 9 3
6 11 91
6 12 160
6 13 93
6 14 112
6 15 46
6 16 44
6 17 66
7 8 313
7 9 111
7 11 214
7 12 151
7 13 43
7 14 76
7 15 86
7 16 200
7 17 183
8 9 47
8 10 5
8 11 56
8 12 190
8 13 62
8 14 37
8 15 5
8 16 94
8 17 268
9 10 18
9 12 49
9 13 62
9 14 69
9 15 1
9 16 13
9 17 301
10 12 16
10 13 14
10 16 21
11 12 14
11 13 2
11 15 22
11 16 309
11 17 8
12 13 374
12 14 151
12 15 21
12 16 74
12 17 450
13 14 175
13 15 32
13 16 147
13 17 400
14 15 3
14 16 58
14 17 398
15 16 187
16 17 98
