1 33 2
1 2 3
1 3 5
1 36 9
1 5 4
1 7 1
1 41 6
2 32 10
2 34 5
2 3 124
2 4 90
2 5 43
2 6 59
2 33 175
2 8 9
2 41 162
2 7 41
2 14 3
2 16 10
2 17 38
2 35 26
2 36 13
3 32 29
3 35 20
3 4 400
3 5 22
3 6 336
3 33 209
3 8 17
3 9 4
3 7 15
3 34 19
3 14 9
3 17 33
3 41 281
3 36 76
3 30 3
4 32 33
4 33 201
4 36 39
4 5 82
4 6 499
4 7 87
4 8 38
4 41 193
4 39 4
4 13 6
4 14 15
4 16 4
4 17 29
4 18 17
4 35 8
4 34 10
4 9 36
4 30 15
4 37 20
5 6 4
5 33 2
5 7 271
5 13 4
5 14 45
6 7 4
6 8 173
6 9 177
6 12 34
6 13 63
6 14 2
6 15 7
6 16 65
6 17 67
6 18 81
6 21 51
6 22 2
6 24 20
6 25 36
6 26 1
6 30 62
6 32 52
6 33 254
6 34 79
6 35 8
6 36 32
6 37 186
6 38 23
6 39 42
6 41 423
7 32 83
7 33 65
7 41 24
7 12 72
7 34 14
7 14 332
7 13 92
7 18 59
7 21 3
7 22 8
7 25 21
7 30 31
8 37 9
8 39 5
8 41 90
8 12 2
8 34 39
8 13 25
8 16 39
8 17 21
8 18 6
8 21 8
8 22 2
8 9 74
8 24 6
8 15 18
8 30 23
9 38 2
9 39 104
9 41 182
9 13 7
9 15 56
9 16 68
9 17 45
9 22 2
9 30 8
9 37 99
10 40 1
10 38 1
11 40 10
11 41 10
11 27 3
11 29 3
11 31 4
12 32 2
12 34 1
12 41 1
12 13 1108
12 14 309
12 18 293
12 21 63
12 24 58
12 25 123
12 30 103
13 32 39
13 34 2
13 39 9
13 14 742
13 18 261
13 21 70
13 22 47
13 41 15
13 24 69
13 25 154
13 30 145
13 37 15
14 15 5
14 16 21
14 17 5
14 18 78
14 21 16
14 22 101
14 24 5
14 25 43
14 30 447
14 32 143
14 33 6
14 34 13
14 35 1
14 37 5
14 41 38
15 32 7
15 34 48
15 35 23
15 36 4
15 38 8
15 39 5
15 31 22
15 16 494
15 40 11
15 17 138
15 41 566
15 25 23
15 27 25
15 29 10
15 30 234
15 37 11
16 32 25
16 33 39
16 35 129
16 38 6
16 39 9
16 34 136
16 17 389
16 41 466
16 40 11
16 36 18
16 37 24
16 30 233
16 31 45
17 32 34
17 33 115
17 37 16
17 39 13
17 34 34
17 35 179
17 41 391
17 36 27
17 38 3
17 30 37
17 31 21
18 19 2
18 21 103
18 22 16
18 24 46
18 25 124
18 30 19
21 24 26
21 25 61
22 37 19
22 41 32
22 24 10
22 25 93
22 30 104
24 25 46
25 37 16
25 41 43
25 27 3
25 28 2
25 29 1
25 30 43
26 41 1
27 40 2
27 41 25
27 28 1
27 29 7
27 31 2
28 41 1
29 40 3
29 41 14
29 31 4
30 32 210
30 33 29
30 34 108
30 37 19
30 35 8
30 41 260
31 36 14
31 38 19
31 39 9
31 40 23
31 41 58
32 33 172
32 41 45
32 35 7
32 34 48
33 41 287
33 34 54
33 35 94
34 41 188
34 35 11
35 41 168
35 36 1
36 41 145
37 38 32
37 39 73
37 41 201
38 39 47
38 40 64
38 41 182
39 41 126
39 40 17
40 41 64
