1 160 17
1 68 4
1 140 82
1 10 72
1 108 3
1 77 117
1 14 7
1 109 159
1 146 5
1 52 34
1 59 8
1 92 21
1 189 14
1 31 48
2 128 1
2 99 26
2 132 8
2 40 6
2 76 14
2 50 3
2 163 2
2 84 26
2 159 5
3 68 18
3 135 3
3 136 15
3 10 14
3 173 7
3 109 1
3 113 88
3 22 5
3 120 67
3 25 1
3 63 24
3 189 49
3 31 7
5 48 6
5 115 1
5 165 6
5 71 3
6 133 3
6 169 46
6 12 72
6 80 3
6 119 18
6 88 28
6 156 46
7 160 11
7 97 4
7 34 1
7 69 5
7 46 3
7 144 10
7 91 20
8 142 5
8 146 25
8 19 18
8 148 16
8 152 13
8 160 19
8 34 12
8 165 42
8 166 78
8 168 14
8 48 19
8 177 31
8 178 65
8 181 32
8 186 11
8 71 17
8 75 29
8 91 6
8 97 6
8 112 54
8 114 16
8 126 9
9 161 13
9 39 35
9 110 6
9 117 6
9 58 14
9 95 21
10 68 17
10 136 15
10 109 133
10 173 1
10 113 1
10 22 31
10 189 33
10 94 15
10 31 54
12 65 27
12 133 40
12 169 14
12 174 5
12 80 20
12 119 19
12 88 1
12 156 26
12 101 4
14 108 5
14 140 57
14 109 22
14 178 3
14 52 2
14 149 4
14 59 65
14 94 15
14 31 9
17 66 190
17 163 58
17 166 34
17 102 93
17 168 14
17 137 102
17 106 29
17 50 133
17 112 4
17 178 3
17 84 13
17 181 5
17 54 23
17 148 6
17 114 7
17 92 7
18 105 1
18 63 3
19 165 35
19 71 87
19 177 13
19 135 4
19 142 3
19 48 40
19 104 11
19 115 14
19 181 1
19 87 3
19 152 7
19 186 16
19 91 3
19 188 9
19 85 11
22 136 47
22 108 13
22 109 23
22 113 21
22 83 2
22 189 30
22 31 87
24 133 16
24 95 8
25 120 7
25 105 5
25 135 11
25 87 9
26 145 3
26 169 1
26 29 3
26 88 5
26 179 9
26 56 2
26 28 9
26 61 1
28 104 10
28 115 10
28 61 12
29 88 3
29 122 12
29 61 1
31 160 15
31 68 5
31 136 40
31 108 43
31 77 2
31 109 80
31 113 6
31 52 34
31 189 40
32 69 2
32 46 2
33 101 3
33 174 3
33 127 3
34 160 21
34 97 14
34 75 18
34 178 2
34 146 3
34 91 11
35 135 20
35 168 18
35 41 22
35 178 2
35 142 5
35 114 49
35 87 6
35 152 1
35 188 18
37 65 15
37 133 8
37 174 11
37 95 9
37 62 11
37 101 32
39 161 45
39 44 13
39 110 6
39 179 6
39 58 46
39 156 1
40 128 9
40 164 5
40 142 5
40 50 10
40 84 34
40 181 1
40 184 46
40 132 22
41 168 1
42 163 5
43 105 9
43 87 7
43 63 4
44 161 38
44 99 4
44 145 2
44 179 13
44 58 15
45 143 11
45 101 7
45 62 2
45 127 5
46 69 13
46 85 12
46 90 4
46 189 1
48 71 52
48 177 3
48 142 13
48 81 2
48 181 1
48 152 10
48 186 10
48 61 5
48 165 67
50 163 6
50 132 27
50 166 2
50 102 116
50 137 62
50 106 17
50 76 11
50 66 13
50 84 13
50 92 16
52 160 22
52 108 19
52 77 3
52 109 2
52 146 3
54 66 40
54 163 6
54 168 30
54 137 3
54 142 7
54 84 2
56 88 2
56 169 6
58 161 43
58 145 14
58 82 20
58 179 5
58 127 19
58 95 2
59 97 1
59 135 8
59 140 6
59 178 10
59 114 12
59 94 4
61 165 5
61 81 4
62 65 7
62 101 49
62 174 6
62 111 1
62 119 5
62 143 12
62 127 10
63 105 19
63 173 23
63 113 16
63 87 13
63 120 14
63 185 4
64 87 4
64 188 2
64 165 1
64 142 2
64 183 5
65 133 32
65 174 49
65 119 20
65 101 28
66 163 11
66 166 89
66 102 73
66 178 11
66 168 66
66 114 7
66 142 1
66 112 6
66 84 16
66 181 13
66 152 2
66 148 5
66 188 3
68 136 4
68 109 11
68 173 5
68 113 5
68 120 6
68 189 2
69 144 1
69 85 1
69 189 1
71 163 7
71 177 18
71 171 1
71 104 5
71 181 5
71 115 11
71 152 7
71 186 21
71 165 45
72 128 48
72 99 4
72 165 11
72 142 6
72 110 15
72 81 3
72 84 10
72 181 38
72 184 29
72 117 6
75 160 20
75 166 2
75 178 6
75 112 4
75 146 18
75 149 2
75 91 2
76 163 2
76 132 27
76 153 5
76 122 9
76 159 12
77 106 11
77 140 2
77 146 39
77 92 26
78 130 9
78 103 2
78 170 4
78 111 1
78 143 20
78 127 16
80 96 3
80 161 4
80 133 77
80 88 2
80 156 32
80 159 7
81 128 2
81 165 28
81 110 5
81 179 4
81 142 4
82 88 3
82 145 28
82 103 21
82 127 5
83 144 1
83 113 6
83 160 1
84 128 29
84 99 17
84 132 15
84 102 9
84 142 29
84 110 3
84 163 5
84 181 12
84 184 13
85 115 2
85 104 8
85 91 6
85 188 1
87 135 16
87 105 9
87 121 1
87 120 9
87 188 30
87 183 2
88 169 7
88 145 5
88 179 1
88 122 2
88 156 25
91 160 18
91 97 13
91 146 2
92 146 11
92 106 54
92 140 20
92 126 7
94 109 11
95 161 4
95 117 2
95 133 54
96 164 1
96 122 3
96 132 9
96 159 14
97 160 12
97 135 4
97 178 8
97 114 18
97 152 12
97 188 7
99 128 65
99 161 25
99 164 11
99 110 10
99 179 10
99 142 17
99 184 1
101 174 39
101 143 34
101 127 39
102 163 2
102 166 36
102 137 21
103 145 5
103 170 6
103 127 13
104 171 10
104 115 54
105 173 8
105 120 16
105 185 1
106 146 12
106 137 9
106 126 18
108 160 26
108 136 5
108 109 13
108 144 4
108 113 1
108 189 6
109 136 4
109 140 33
109 189 20
110 128 61
110 161 71
110 165 29
110 142 29
110 179 20
110 181 12
110 183 2
110 184 2
110 117 29
111 143 12
112 165 21
112 166 67
112 177 26
112 178 6
112 146 10
112 148 27
112 181 61
112 126 31
113 136 31
113 173 17
113 189 60
114 135 114
114 168 15
114 178 41
114 152 4
114 188 10
115 171 9
117 128 19
117 161 13
119 174 7
120 135 7
120 136 1
120 173 8
122 132 14
122 156 7
122 159 39
126 163 12
126 165 7
126 166 7
126 137 32
126 177 11
126 146 8
126 148 4
126 181 3
126 153 6
126 186 15
127 130 7
127 170 5
127 143 72
127 145 3
127 174 7
128 161 18
128 164 12
128 165 2
128 142 30
128 184 11
128 181 17
130 143 11
132 159 31
133 161 1
133 174 8
135 188 13
136 173 5
136 189 40
137 163 72
137 153 4
137 186 12
142 152 28
142 165 77
142 166 32
142 178 1
142 179 5
142 181 76
142 183 14
142 184 2
142 188 9
142 168 76
144 160 7
144 189 1
145 179 18
146 160 61
146 166 3
146 177 12
146 181 2
146 148 2
148 166 33
148 177 10
148 181 13
149 166 6
152 165 4
152 178 11
152 168 34
152 188 25
153 186 7
153 163 3
156 169 1
156 159 16
160 189 10
161 179 33
162 171 1
163 186 12
164 184 3
165 166 1
165 168 1
165 177 17
165 179 1
165 181 51
165 183 4
165 184 2
165 186 22
166 178 32
166 177 35
166 168 39
166 181 69
168 178 23
168 181 7
168 188 19
