1 32 5
1 2 12
1 35 51
1 4 44
1 5 4
1 17 169
1 8 64
1 9 2
1 10 2
1 11 58
1 12 9
1 14 121
1 49 3
1 18 1
1 19 31
1 25 23
1 23 3
1 24 6
1 7 3
1 26 2
1 31 31
2 32 81
2 35 15
2 8 10
2 9 103
2 10 53
2 12 9
2 14 12
2 16 134
2 17 13
2 23 8
2 25 2
2 31 73
4 35 9
4 11 3
4 12 5
4 14 38
4 17 36
4 25 9
4 31 1
5 24 4
5 18 3
5 11 4
5 49 3
6 41 6
6 11 11
6 12 21
6 14 11
6 47 7
6 49 1
6 18 18
6 22 95
6 23 15
6 24 13
6 25 12
6 26 162
6 30 30
7 8 1
7 17 4
8 32 11
8 35 53
8 9 13
8 10 112
8 12 32
8 14 62
8 16 8
8 17 77
8 19 33
8 22 1
8 23 10
8 25 24
8 30 1
8 31 85
9 32 180
9 35 6
9 10 31
9 11 7
9 12 122
9 14 12
9 16 98
9 17 3
9 23 48
9 25 17
9 26 2
9 30 153
9 31 52
10 35 8
10 12 8
10 16 153
10 19 6
10 25 2
10 31 65
11 32 8
11 49 25
11 12 12
11 14 109
11 47 7
11 17 8
11 18 18
11 57 6
11 22 16
11 41 9
11 24 33
11 25 21
11 26 72
11 31 2
12 32 26
12 24 2
12 14 36
12 47 2
12 16 6
12 17 15
12 18 2
12 22 28
12 41 2
12 23 35
12 25 18
12 26 49
12 30 100
14 32 15
14 35 36
14 17 128
14 49 6
14 19 3
14 22 101
14 23 5
14 24 2
14 25 41
14 26 86
14 30 1
14 31 11
16 32 97
16 35 5
16 17 1
16 25 2
16 31 122
17 32 4
17 35 51
17 19 27
17 23 5
17 25 17
17 31 32
18 41 8
18 47 10
18 49 11
18 25 3
18 22 2
18 23 11
18 24 17
18 57 7
18 26 55
18 30 15
19 35 4
19 25 16
19 31 27
22 41 1
22 47 3
22 49 5
22 57 3
22 23 6
22 24 12
22 25 12
22 26 119
22 30 3
23 32 196
23 35 26
23 25 164
23 26 73
23 30 98
23 31 10
24 41 3
24 47 5
24 49 23
24 57 11
24 26 34
25 32 90
25 35 24
25 26 73
25 30 34
25 31 29
26 32 1
26 57 12
26 47 21
26 49 25
26 41 23
26 30 132
30 32 23
31 32 125
31 35 51
32 35 31
36 66 49
36 67 25
36 37 15
36 70 66
36 39 1
36 43 109
36 45 51
36 46 8
36 49 40
36 51 10
36 52 65
36 54 2
36 58 3
36 60 4
37 66 206
37 67 323
37 70 90
37 39 115
37 43 61
37 44 30
37 45 219
37 47 2
37 49 9
37 51 324
37 52 16
37 54 15
37 58 277
37 60 239
39 66 63
39 67 109
39 70 14
39 45 70
39 51 116
39 54 1
39 58 103
39 60 120
41 65 69
41 46 2
41 47 139
41 49 5
41 57 49
41 61 45
42 43 1
42 52 3
43 66 40
43 67 77
43 70 39
43 44 23
43 45 47
43 46 9
43 47 103
43 49 95
43 51 16
43 52 238
43 57 45
43 58 1
43 61 12
44 65 169
44 66 6
44 67 205
44 47 42
44 51 117
44 58 217
44 60 101
45 66 224
45 67 188
45 70 96
45 51 207
45 54 21
45 58 117
45 60 132
46 49 18
46 57 5
46 61 13
47 65 98
47 61 50
47 49 40
47 67 6
47 53 16
47 57 114
47 60 3
47 58 24
47 51 3
49 66 7
49 67 9
49 52 34
49 57 62
49 61 12
51 66 271
51 67 302
51 70 43
51 52 2
51 54 14
51 58 325
51 60 326
52 66 14
52 70 3
53 65 33
53 58 6
53 61 26
54 66 34
54 67 1
54 70 17
54 58 12
54 60 30
57 65 5
57 61 35
58 65 126
58 66 248
58 67 401
58 70 62
58 60 427
60 65 19
60 66 267
60 67 306
60 70 60
61 65 91
65 67 4
66 67 192
66 70 104
67 70 50
