1 2 903
1 3 104
1 4 175
1 5 788
1 6 133
1 7 88
1 8 5
1 11 89
1 12 141
1 14 234
1 15 258
1 16 151
1 17 83
2 3 51
2 4 11
2 5 177
2 6 58
2 7 50
2 11 312
2 15 205
2 16 182
3 4 49
3 5 258
3 6 321
3 7 74
3 8 8
3 9 9
3 11 73
3 12 120
3 13 32
3 14 20
3 15 25
3 16 63
3 17 16
4 5 249
4 6 207
4 7 373
4 8 34
4 9 23
4 12 58
4 13 165
4 14 591
4 15 13
4 16 55
4 17 300
5 6 580
5 7 184
5 8 26
5 9 53
5 11 119
5 12 359
5 13 60
5 14 350
5 15 294
5 16 250
5 17 161
6 7 220
6 8 52
6 9 7
6 11 112
6 12 184
6 13 81
6 14 183
6 15 66
6 16 155
6 17 115
7 8 125
7 9 99
7 11 70
7 12 35
7 13 99
7 14 306
7 15 49
7 16 123
7 17 228
8 9 3
8 12 6
8 13 45
8 14 36
8 15 21
8 16 57
8 17 37
9 12 26
9 13 19
9 14 7
9 15 58
9 16 4
9 17 147
11 15 27
11 16 113
12 13 226
12 14 60
12 15 74
12 16 186
12 17 142
13 14 203
13 15 37
13 16 155
13 17 283
14 15 12
14 16 60
14 17 360
15 16 266
15 17 23
16 17 177
