1 2 64
1 5 50
1 6 4
1 11 25
1 12 6
1 13 6
1 15 1
1 16 21
2 5 46
2 6 27
2 7 8
2 11 114
2 12 28
2 15 51
2 16 119
3 4 10
3 5 17
3 6 87
3 7 29
3 11 24
3 12 35
3 13 5
3 16 27
3 17 4
4 5 3
4 6 20
4 7 114
4 8 5
4 9 3
4 12 12
4 13 55
4 14 120
4 16 5
4 17 125
5 6 52
5 7 8
5 9 1
5 11 43
5 12 89
5 13 20
5 14 3
5 15 24
5 16 46
6 7 41
6 11 64
6 12 100
6 13 1
6 14 5
6 15 10
6 16 28
6 17 21
7 8 36
7 9 18
7 10 1
7 11 29
7 12 26
7 13 22
7 14 33
7 15 1
7 16 33
7 17 46
8 9 20
8 10 2
8 11 2
8 12 5
8 13 1
8 16 9
8 17 14
9 14 13
9 15 1
9 17 7
10 17 5
11 15 6
11 16 99
12 13 54
12 14 2
12 15 24
12 16 80
12 17 35
13 14 6
13 16 17
13 17 20
14 15 1
14 16 8
14 17 74
15 16 42
16 17 33
