2 36 22
2 38 103
2 39 100
2 40 73
2 44 2
2 45 20
2 46 4
2 15 3
2 48 3
2 17 2
2 23 9
3 32 10
3 7 66
3 47 5
3 48 9
3 17 26
3 22 9
3 24 5
3 26 15
3 30 12
3 31 47
4 7 1
6 41 1
6 42 3
6 44 2
6 15 2
7 10 79
7 12 118
7 13 66
7 15 11
7 16 42
7 17 420
7 18 201
7 19 11
7 20 29
7 21 31
7 22 223
7 23 17
7 24 4
7 26 18
7 30 20
7 31 183
7 32 24
7 37 1
7 42 126
7 43 7
7 44 28
7 45 18
7 46 123
7 47 5
7 48 94
8 37 13
8 9 58
8 10 2
8 11 27
8 12 40
8 14 37
8 15 57
8 42 1
8 44 9
9 44 64
9 10 26
9 11 38
9 12 199
9 46 7
9 15 152
10 42 114
10 43 16
10 12 276
10 45 65
10 46 166
10 13 135
10 16 63
10 17 133
10 19 11
10 20 30
10 23 27
10 15 37
10 44 22
11 12 128
11 14 40
11 15 63
11 44 2
12 43 1
12 39 1
12 44 135
12 45 154
12 46 190
12 15 339
12 16 172
12 17 64
12 13 180
12 20 29
12 21 15
12 23 25
12 42 276
13 43 132
13 45 16
13 46 248
13 15 20
13 16 112
13 17 161
13 19 38
13 20 136
13 21 117
13 22 18
13 23 241
13 42 123
14 37 7
14 38 1
14 15 48
14 22 4
15 38 14
15 45 60
15 16 34
15 42 101
15 20 19
15 46 1
15 41 6
15 39 2
15 44 285
15 21 8
16 40 2
16 44 25
16 39 18
16 45 173
16 46 142
16 17 2
16 42 219
16 21 3
16 22 2
16 23 99
17 32 5
17 48 122
17 37 1
17 43 131
17 46 210
17 18 382
17 19 248
17 20 236
17 21 256
17 22 468
17 23 139
17 42 63
17 30 20
17 31 169
18 37 26
18 48 157
18 20 43
18 21 93
18 22 736
18 23 5
18 30 28
18 31 104
19 43 84
19 46 60
19 20 301
19 21 239
19 22 127
19 23 78
19 42 2
20 43 112
20 46 107
20 48 10
20 21 509
20 22 328
20 23 109
20 42 11
21 48 4
21 43 81
21 46 29
21 22 645
21 23 200
22 23 223
22 30 30
22 31 383
22 32 40
22 34 4
22 37 35
22 39 1
22 40 9
22 43 14
22 46 5
22 47 1
22 48 861
23 48 139
23 40 80
23 43 141
23 46 238
23 45 69
23 39 14
23 42 110
24 32 96
24 36 208
24 40 57
24 47 158
24 48 698
24 26 13
24 29 2
24 30 88
24 31 411
26 32 13
26 47 6
26 30 28
26 31 34
29 30 1
29 31 1
30 32 35
30 36 44
30 40 18
30 47 16
30 48 60
30 31 263
31 32 603
31 36 42
31 40 12
31 47 156
31 48 765
32 47 33
32 48 586
34 38 20
34 35 5
34 37 9
35 39 5
36 39 18
36 40 157
36 47 2
36 48 335
37 38 22
38 39 31
38 44 67
39 40 49
39 44 21
39 42 4
39 45 35
39 46 7
40 48 278
40 42 24
40 45 57
40 46 33
41 42 6
41 44 6
42 45 202
42 43 10
42 46 320
42 44 94
43 46 144
43 48 5
44 45 33
44 46 15
45 46 90
46 48 5
47 48 173
