1 33 1
1 67 7
1 69 5
1 65 10
1 7 2
1 11 20
1 79 1
1 17 47
1 51 33
1 53 29
1 57 140
1 63 85
1 61 20
1 85 92
1 81 69
2 64 2
2 66 18
2 50 2
2 58 26
2 60 8
2 62 9
7 69 1
11 17 35
11 13 1
11 79 1
11 81 24
11 51 4
11 53 10
11 55 5
11 57 8
11 47 2
11 29 4
11 85 16
11 63 1
13 17 1
15 83 1
17 63 16
17 47 2
17 81 79
17 51 19
17 53 23
17 55 5
17 57 23
17 79 9
17 29 7
17 85 67
18 64 17
18 38 8
18 40 3
18 80 12
18 56 8
18 82 54
18 84 3
18 86 24
18 88 5
18 52 3
18 58 27
18 90 6
29 37 5
29 81 18
29 79 5
29 83 2
29 85 5
29 55 2
33 67 10
33 43 2
33 45 4
33 49 2
33 35 1
35 67 12
35 37 5
35 97 1
35 43 6
35 47 8
35 39 1
36 48 1
36 68 2
36 44 2
36 45 1
36 46 2
37 97 13
37 99 36
37 101 2
37 39 86
37 73 10
37 103 2
37 77 1
37 93 2
37 91 14
37 89 10
37 41 3
37 55 86
37 47 6
38 64 8
38 98 1
38 68 1
38 40 39
38 82 13
38 80 7
38 66 1
38 56 61
38 100 1
38 90 6
38 92 6
38 62 1
39 97 38
39 67 1
39 99 53
39 103 11
39 41 1
39 95 1
39 55 81
39 47 12
39 73 2
39 89 2
39 91 21
39 93 9
39 101 7
40 96 1
40 64 6
40 66 6
40 100 3
40 48 4
40 108 1
40 98 6
40 80 3
40 82 8
40 56 57
40 90 5
40 92 7
40 62 1
41 97 1
41 103 1
41 73 2
43 67 50
43 101 7
43 51 3
43 44 3
43 45 44
43 46 1
43 47 138
43 48 3
43 49 24
43 53 16
43 99 8
43 55 4
43 91 18
43 93 8
44 48 117
44 98 16
44 68 28
44 100 10
44 104 2
44 106 2
44 45 3
44 46 59
44 112 1
44 113 1
44 50 80
44 52 13
44 66 14
44 54 13
44 56 5
44 60 11
45 67 39
45 68 1
45 69 2
45 113 1
45 46 3
45 47 9
45 48 3
45 49 33
45 51 2
45 93 2
45 99 1
45 57 2
45 91 6
45 59 5
45 101 2
46 68 24
46 66 3
46 98 9
46 104 1
46 48 49
46 113 1
46 50 58
46 100 4
46 60 18
47 97 23
47 67 38
47 51 5
47 95 3
47 99 35
47 53 28
47 55 52
47 49 21
47 91 21
47 93 7
47 101 5
48 100 22
48 98 30
48 92 6
48 106 2
48 112 1
48 113 1
48 50 57
48 52 5
48 66 16
48 54 28
48 56 25
48 68 34
48 60 20
48 94 2
48 104 5
49 99 11
49 69 2
49 51 74
49 93 5
49 59 46
49 67 54
49 55 2
49 57 27
49 91 13
49 61 1
49 101 3
50 68 24
50 106 2
50 98 15
50 52 47
50 66 19
50 56 2
50 100 3
50 58 4
50 60 23
50 62 5
51 67 9
51 65 146
51 63 20
51 99 2
51 53 89
51 59 76
51 57 46
51 89 9
51 91 2
51 81 26
51 61 131
51 55 5
51 85 86
52 64 48
52 66 117
52 82 4
52 54 44
52 86 102
52 56 2
52 58 1
52 62 13
53 67 2
53 81 24
53 65 2
53 85 52
53 89 7
53 55 24
53 57 14
53 91 1
53 63 18
54 82 5
54 86 5
54 56 40
54 90 16
55 97 6
55 73 2
55 99 31
55 89 49
55 91 22
55 85 2
56 64 6
56 80 4
56 98 3
56 100 22
56 86 5
56 108 1
56 66 5
56 82 20
56 68 2
56 90 52
56 92 63
56 62 1
57 67 36
57 69 6
57 65 34
57 63 110
57 79 1
57 59 102
57 61 111
57 85 79
57 81 70
58 64 79
58 66 51
58 68 2
58 80 3
58 82 98
58 86 30
58 88 7
58 84 4
58 60 22
58 62 45
59 65 42
59 67 47
59 69 3
59 61 164
60 64 1
60 68 25
60 98 4
60 66 23
60 62 10
61 65 217
61 85 33
61 63 35
62 64 35
62 66 133
63 65 32
63 81 77
63 89 5
63 85 124
64 66 103
64 82 71
64 80 4
64 88 1
64 86 75
64 90 5
65 89 32
65 85 93
66 68 5
66 98 10
66 82 7
66 86 84
67 69 27
68 98 13
68 106 1
68 100 1
73 97 3
73 75 1
73 101 1
73 103 2
73 89 1
79 81 24
79 85 13
80 82 9
80 88 3
80 84 2
80 86 1
80 90 1
81 83 9
81 89 57
81 85 259
82 86 271
82 88 8
82 84 5
82 92 3
82 90 113
83 85 4
84 86 8
84 88 3
84 90 8
85 89 202
86 88 2
86 92 1
86 90 313
88 90 1
89 99 4
89 91 4
90 92 19
90 94 1
91 97 19
91 99 67
91 103 25
91 93 39
91 101 19
92 100 76
92 102 2
92 104 17
92 94 31
93 97 17
93 99 17
93 113 1
93 103 20
93 101 32
94 100 2
94 102 7
94 104 10
95 97 16
96 98 1
97 103 37
97 112 1
97 99 40
97 107 1
97 105 1
97 111 3
97 101 30
98 108 1
98 106 3
98 100 11
99 113 1
99 103 20
99 101 12
100 106 9
100 104 19
101 103 60
101 105 2
102 104 12
103 107 3
103 105 21
104 106 2
105 115 2
105 107 3
109 114 1
109 115 1
109 116 1
110 114 1
111 112 7
111 114 1
112 113 7
112 114 7
113 114 7
114 115 3
114 116 2
115 116 2
