1 2 602
1 3 4
1 4 64
1 5 501
1 6 4
1 7 45
1 11 64
1 12 41
1 13 2
1 14 58
1 15 47
1 16 25
2 3 2
2 5 129
2 6 5
2 11 180
2 12 18
2 15 135
2 16 24
3 4 78
3 5 117
3 6 416
3 7 39
3 8 19
3 9 1
3 11 10
3 12 202
3 13 82
3 14 1
3 15 35
3 16 102
3 17 13
4 5 49
4 6 17
4 7 220
4 8 3
4 9 29
4 14 181
4 15 7
4 16 4
4 17 25
5 6 275
5 7 30
5 9 5
5 11 44
5 12 347
5 13 147
5 14 217
5 15 282
5 16 291
5 17 34
6 7 29
6 8 22
6 9 1
6 11 7
6 12 264
6 13 129
6 14 52
6 15 13
6 16 154
6 17 12
7 8 29
7 9 10
7 11 7
7 13 10
7 14 119
7 15 8
7 16 6
7 17 44
8 11 2
8 12 22
8 13 19
8 14 19
8 16 10
8 17 13
9 11 1
9 14 36
9 15 11
11 15 4
11 16 14
12 13 253
12 14 13
12 15 77
12 16 216
12 17 6
13 14 7
13 15 37
13 16 367
13 17 71
14 15 24
14 16 56
14 17 228
15 16 191
15 17 13
16 17 83
