1 3 45
1 4 567
1 5 277
1 6 99
1 7 41
1 13 15
1 142 12
1 15 55
1 148 2
1 152 12
1 153 15
1 154 21
1 30 51
1 31 202
1 32 10
1 33 50
1 162 3
1 163 42
1 37 18
1 38 33
1 40 6
1 160 3
1 161 8
1 34 36
1 35 36
1 14 44
1 96 37
1 97 5
1 105 6
1 119 7
1 121 25
2 37 2
2 6 3
2 159 8
2 137 1
2 138 21
2 151 3
2 140 10
2 141 20
2 143 16
2 18 2
2 150 3
2 23 33
2 156 4
2 5 2
2 157 26
2 133 1
3 4 16
3 5 49
3 6 44
3 7 25
3 8 2
3 13 44
3 142 52
3 15 63
3 16 2
3 145 2
3 19 1
3 152 30
3 154 17
3 27 17
3 29 18
3 30 23
3 161 10
3 162 6
3 163 31
3 38 8
3 45 3
3 46 3
3 17 1
4 5 324
4 6 67
4 7 22
4 13 20
4 14 20
4 15 95
4 153 24
4 154 16
4 30 66
4 31 106
4 160 1
4 161 14
4 162 4
4 35 15
4 37 10
4 38 13
4 168 9
4 158 2
4 32 5
4 67 15
4 33 25
4 73 2
4 34 2
4 79 4
4 80 3
4 163 19
4 142 15
4 96 31
4 97 15
4 102 6
4 103 4
4 105 1
4 119 18
4 120 16
4 121 19
4 126 6
5 6 159
5 7 49
5 151 7
5 13 57
5 142 17
5 15 77
5 16 7
5 17 4
5 146 10
5 19 5
5 23 2
5 152 5
5 153 3
5 154 14
5 27 4
5 29 9
5 30 55
5 31 36
5 32 5
5 33 3
5 163 41
5 38 2
5 45 7
5 46 1
5 158 2
5 160 22
5 35 10
5 14 3
5 145 4
5 119 5
5 121 25
6 7 51
6 8 3
6 151 7
6 13 28
6 14 2
6 15 24
6 16 4
6 145 3
6 146 11
6 19 4
6 20 11
6 21 25
6 22 4
6 23 2
6 152 8
6 153 2
6 154 24
6 27 4
6 158 16
6 31 12
6 160 14
6 161 4
6 163 37
6 36 4
6 30 7
6 142 14
6 17 1
6 121 18
7 160 5
7 13 3
7 142 3
7 15 5
7 18 1
7 163 38
7 152 4
7 121 5
7 154 9
7 157 1
7 159 1
8 9 189
8 10 41
8 11 11
8 12 53
8 142 1
8 143 1
8 144 36
8 17 1
8 146 3
