1 2 4780
1 3 275
1 4 187
1 5 26
1 6 79
1 7 9
1 8 117
1 9 411
1 10 35
1 11 14
1 12 50
1 13 68
1 14 33
1 15 1
2 3 170
2 4 125
2 5 20
2 6 86
2 8 143
2 9 327
2 10 37
2 11 22
2 12 58
2 13 477
2 14 24
2 15 4
2 16 7
3 4 105
3 5 29
3 8 17
3 9 43
3 11 4
3 13 2
4 5 5
4 8 41
4 9 56
4 12 50
4 13 10
4 14 40
4 15 9
5 8 3
5 9 10
5 11 3
6 11 1
6 10 18
6 9 77
7 9 9
8 10 2
8 11 6
8 12 290
8 13 158
8 14 112
8 15 42
8 16 90
8 17 74
8 18 45
8 19 10
8 21 13
9 10 26
9 11 3
12 13 4885
12 14 305
12 15 274
12 16 279
12 17 270
12 18 94
12 19 164
12 20 48
12 21 38
13 14 183
13 15 162
13 16 119
13 17 132
13 18 42
13 19 150
13 20 50
13 21 24
14 15 139
14 16 37
14 19 12
14 21 4
15 16 91
15 19 18
16 17 10
16 18 4
16 19 4
16 21 35
17 18 83
17 19 20
17 20 5
17 21 5
18 19 6
18 20 4
19 20 28
