1 2 213
1 3 42
1 4 134
1 5 328
1 6 35
1 7 84
1 8 1
1 9 3
1 11 14
1 12 140
1 14 69
1 15 52
1 16 44
1 17 7
2 3 6
2 4 20
2 5 39
2 6 6
2 7 79
2 8 2
2 11 168
2 15 215
2 16 187
3 4 30
3 5 99
3 6 205
3 7 65
3 8 20
3 9 55
3 11 41
3 12 91
3 13 53
3 14 4
3 15 4
3 16 15
3 17 19
4 5 234
4 6 145
4 7 352
4 8 40
4 9 80
4 12 210
4 13 81
4 14 536
4 16 45
4 17 313
5 6 171
5 7 86
5 9 28
5 11 47
5 12 356
5 13 46
5 14 193
5 15 60
5 16 71
5 17 51
6 7 111
6 8 42
6 9 4
6 11 19
6 12 111
6 13 57
6 14 82
6 15 11
6 16 48
6 17 21
7 8 110
7 9 64
7 11 29
7 12 91
7 13 38
7 14 200
7 15 36
7 16 132
7 17 192
8 9 38
8 10 3
8 11 1
8 12 69
8 13 40
8 14 31
8 15 11
8 16 55
8 17 86
9 10 10
9 12 66
9 13 24
9 14 70
9 15 29
9 16 36
9 17 415
10 15 1
10 17 5
11 12 9
11 13 8
11 15 18
11 16 130
12 13 147
12 14 108
12 15 29
12 16 95
12 17 140
13 14 78
13 16 131
13 17 164
14 15 2
14 16 94
14 17 269
15 16 129
15 17 2
16 17 120
