1 33 4
1 2 38
1 131 28
1 70 3
1 97 8
1 8 25
1 9 6
1 171 18
1 80 39
1 120 10
1 50 2
1 19 3
1 117 1
1 150 79
1 56 10
1 16 3
1 158 31
1 159 41
2 96 2
2 43 12
2 33 111
2 97 23
2 8 179
2 73 10
2 171 175
2 82 68
2 78 1
2 16 5
2 50 16
2 131 6
2 116 30
2 117 31
2 150 192
2 56 146
2 154 26
2 27 5
2 156 4
3 19 2
3 195 37
3 132 2
3 102 6
3 105 26
3 170 1
3 44 193
3 142 33
3 81 28
3 163 3
3 174 3
3 54 2
3 89 132
3 58 3
3 28 1
3 138 10
4 129 24
4 67 60
4 36 17
4 103 16
4 200 7
4 112 2
4 11 18
4 141 1
4 80 10
4 145 84
4 146 19
4 20 2
4 151 3
4 72 17
4 121 45
4 122 43
4 184 87
4 92 2
4 63 69
6 65 6
6 28 2
6 197 1
7 128 28
7 66 5
7 69 29
7 166 29
7 107 6
7 14 54
7 180 34
7 93 36
8 131 1
8 16 8
8 171 205
8 150 135
8 154 37
8 27 25
8 156 19
8 33 104
8 43 35
8 50 27
8 56 145
8 73 15
8 78 16
8 82 59
8 90 2
8 96 27
8 97 14
8 112 1
8 114 2
8 116 25
8 117 33
9 192 1
9 162 19
9 36 7
9 37 48
9 103 2
9 176 1
9 45 16
9 80 16
9 177 32
9 179 51
9 152 26
9 120 38
9 122 5
9 189 29
9 159 20
10 100 26
10 41 12
10 107 4
10 172 20
10 49 13
10 115 3
10 126 55
10 118 5
10 119 11
10 137 19
10 153 28
10 26 1
10 62 85
10 127 1
11 34 20
11 99 89
11 165 64
11 72 23
11 141 26
11 184 53
11 146 130
11 117 23
11 151 14
11 24 57
11 121 33
11 200 4
11 88 32
11 63 54
14 128 36
14 132 7
14 102 73
14 166 77
14 107 1
14 143 57
14 157 34
14 180 37
14 85 111
14 26 55
14 175 43
14 93 9
14 69 72
16 99 13
16 33 30
16 73 11
16 171 5
16 34 3
16 200 88
16 146 1
16 117 63
16 150 27
16 24 5
16 121 14
16 154 42
16 159 22
16 63 18
19 147 17
19 70 103
19 97 5
19 136 1
19 76 25
19 108 132
19 174 79
19 114 7
19 131 88
19 54 65
19 89 11
19 58 39
19 90 2
19 158 38
20 129 9
20 67 3
20 103 9
20 112 10
20 145 11
20 184 2
20 36 2
20 27 5
21 96 13
21 162 2
21 197 35
21 136 27
21 54 12
21 76 12
21 111 19
21 114 3
21 147 23
21 52 36
21 86 1
21 90 56
21 123 1
21 188 83
21 30 51
24 33 20
24 34 30
24 99 46
24 165 4
24 200 18
24 73 40
24 72 21
24 146 37
24 116 15
24 117 127
24 88 48
24 121 19
24 154 26
24 63 11
26 128 33
26 98 17
26 35 10
26 100 45
26 69 72
26 102 14
26 107 73
26 66 50
26 175 35
26 157 42
26 180 34
26 85 48
26 185 86
26 143 60
26 138 3
26 126 8
27 129 44
27 171 26
27 145 39
27 150 2
27 156 90
27 36 8
27 43 45
27 136 7
27 50 1
27 56 12
27 57 3
27 188 44
27 67 3
27 78 54
27 82 24
27 90 1
27 92 39
27 96 107
27 97 15
27 103 12
27 112 123
27 114 42
28 65 7
28 132 1
28 166 1
28 142 2
28 81 2
28 180 4
28 60 5
28 93 11
28 134 2
28 31 6
30 162 16
30 197 4
30 111 10
30 52 69
30 86 6
30 90 11
30 188 24
31 65 8
31 163 1
31 132 112
31 166 10
31 102 18
31 170 36
31 44 10
31 142 71
31 81 77
31 93 30
33 73 38
33 171 81
33 200 2
33 50 2
33 116 87
33 117 113
33 150 79
33 56 67
33 154 71
34 99 30
34 165 10
34 200 1
34 73 12
34 88 28
34 146 22
34 117 23
34 151 2
34 121 3
34 63 2
35 185 6
35 107 10
35 100 7
35 66 5
36 129 14
36 67 11
36 103 46
36 80 45
36 159 8
36 112 7
36 145 57
36 184 4
36 122 5
36 92 6
36 189 2
36 63 13
37 192 1
37 194 1
37 199 9
37 162 20
37 46 1
37 45 21
37 177 32
37 179 83
37 152 23
37 120 26
37 122 38
37 189 22
39 128 5
39 66 104
39 100 19
39 69 67
39 107 57
39 98 35
39 143 29
39 49 6
39 119 4
41 172 12
41 126 7
41 48 4
41 62 20
41 118 7
41 155 9
41 190 12
43 96 18
43 97 5
43 171 42
43 82 38
43 78 52
43 112 3
43 50 3
43 150 4
43 56 29
43 156 24
44 132 16
44 102 18
44 93 1
44 105 42
44 138 15
44 142 96
44 175 4
44 81 72
44 195 98
44 54 17
44 89 177
44 58 3
44 170 1
45 192 4
45 177 14
45 179 22
45 152 24
45 120 11
45 92 4
46 163 1
47 129 4
47 67 8
47 103 9
47 92 33
47 199 9
47 112 5
47 145 11
47 188 3
48 192 1
48 195 3
48 138 68
48 62 29
48 172 65
48 77 66
48 175 2
48 190 6
48 118 70
48 105 42
48 185 9
48 155 1
48 126 25
49 66 17
49 107 6
49 140 11
49 83 8
49 119 15
49 153 28
49 87 1
49 62 8
50 96 1
50 171 16
50 97 3
50 73 2
50 200 1
50 82 14
50 131 3
50 150 16
50 56 16
50 90 1
50 95 1
52 162 84
52 197 2
52 199 5
52 188 60
52 194 7
52 111 7
52 176 15
52 114 6
52 86 2
52 90 4
52 92 9
54 97 11
54 131 7
54 147 151
54 197 18
54 70 9
54 136 72
54 108 59
54 142 12
54 174 34
54 76 1
54 81 12
54 114 59
54 89 13
54 90 17
54 188 11
56 96 7
56 171 207
56 97 8
56 73 2
56 82 76
56 78 16
56 116 42
56 117 3
56 150 81
56 154 1
56 156 27
57 112 4
57 92 4
57 188 3
58 179 16
58 70 64
58 108 33
58 174 2
58 177 29
58 152 9
58 89 20
58 158 11
58 195 4
60 134 3
60 93 6
60 115 3
60 180 6
60 157 6
62 155 10
62 100 20
62 107 4
62 172 65
62 77 13
62 83 1
62 185 8
62 190 8
62 118 31
62 137 23
62 153 31
62 87 3
62 119 8
62 138 8
62 126 43
63 80 20
63 67 4
63 165 15
63 103 4
63 72 1
63 141 3
63 200 40
63 146 43
63 99 12
63 117 5
63 121 69
63 122 20
63 184 40
63 151 7
63 189 5
64 134 6
65 163 10
66 128 42
66 98 109
66 100 74
66 69 120
66 137 1
66 143 105
66 107 183
66 180 1
66 119 37
66 153 4
66 157 9
66 185 27
67 84 1
67 129 17
67 103 36
67 80 4
