1 32 152
1 33 5
1 2 42
1 3 15
1 4 22
1 5 8
1 6 139
1 40 56
1 13 10
1 15 9
1 34 14
1 29 2
1 31 49
2 32 231
2 34 29
2 3 222
2 5 104
2 6 57
2 33 68
2 40 233
2 12 48
2 13 100
2 15 37
2 16 19
2 35 25
2 29 72
2 31 144
3 32 118
3 35 10
3 36 4
3 5 136
3 6 5
3 33 73
3 40 233
3 34 7
3 13 5
3 16 39
3 15 68
3 29 89
3 31 101
4 12 3
4 13 7
4 6 113
5 32 44
5 36 4
5 33 24
5 40 152
5 34 8
5 14 9
5 13 8
5 16 32
5 35 19
5 24 1
5 15 47
5 29 81
5 31 44
6 32 137
6 12 138
6 13 291
6 17 11
6 31 94
11 12 605
11 13 102
11 17 231
11 20 30
11 21 1
11 23 27
11 24 218
11 29 1
12 32 28
12 13 538
12 17 303
12 20 14
12 21 81
12 23 33
12 24 223
12 29 37
12 31 4
13 32 176
13 33 2
13 40 54
13 14 10
13 17 48
13 21 149
13 23 1
13 24 124
13 29 448
13 31 290
14 34 6
14 35 2
14 40 368
14 15 344
14 16 166
14 24 45
14 26 16
14 27 2
14 28 13
14 29 368
14 30 1
15 33 165
15 40 626
15 34 34
15 16 392
15 35 73
15 29 338
15 30 10
15 31 38
16 32 6
16 33 56
16 40 413
16 34 108
16 35 104
16 29 92
16 31 20
17 20 11
17 23 2
17 24 38
20 24 29
20 23 1
21 23 9
21 24 134
21 27 1
21 29 110
23 24 17
24 26 10
24 27 23
24 28 14
24 29 230
26 40 2
26 28 1
26 29 1
27 28 6
27 29 5
28 29 2
29 32 26
29 33 196
29 40 746
29 34 1
29 35 18
29 31 187
30 40 8
31 32 365
31 33 69
31 40 118
31 34 8
32 33 15
32 40 138
32 34 4
33 40 329
33 34 49
33 35 3
34 40 128
34 35 28
35 40 126
36 40 4
